,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242914,2014-11-05,13:49:00,325,0,0,answered,28.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242915,2014-11-05,13:55:00,746,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,TG5,TG0
242916,2014-11-05,13:55:00,94,16,0,call-attempt,0.0,0.0,27.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242917,2014-11-05,14:00:00,965,0,480,ringing,4.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG8
242918,2014-11-05,14:00:00,0,0,404,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
242919,2014-11-05,14:00:00,434,0,0,ringing,36.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
242920,2014-11-05,14:00:00,445,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242921,2014-11-05,14:10:00,425,0,487,answered,0.0,0.0,3.0,0.0,5187.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242922,2014-11-05,14:15:00,80,1,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
242923,2014-11-05,14:18:00,680,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
242924,2014-11-05,14:50:00,77,21,480,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
242925,2014-11-05,15:00:00,347,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242926,2014-11-05,15:00:00,349,1,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
242927,2014-11-05,15:00:00,661,31,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242928,2014-11-05,15:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
242929,2014-11-05,15:00:00,470,1,0,answered,6.0,0.0,2.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242930,2014-11-05,15:00:00,461,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
242931,2014-11-05,15:05:00,81,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242932,2014-11-05,15:06:00,443,1,487,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242933,2014-11-05,15:20:00,421,0,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242934,2014-11-05,15:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242935,2014-11-05,15:40:00,476,0,480,call-attempt,8.0,0.0,6.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242936,2014-11-05,15:45:00,449,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242937,2014-11-05,15:56:00,88,28,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242938,2014-11-05,,92,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242939,2014-11-05,16:00:00,430,1,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG4,TG8
242940,2014-11-05,16:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242941,2014-11-05,16:00:00,404,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242942,2014-11-05,16:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242943,2014-11-05,16:10:00,345,0,0,answered,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242944,2014-11-05,16:10:00,84,0,487,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
242945,2014-11-05,16:30:00,599,1,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,6308.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
242946,2014-11-05,16:30:00,88,31,487,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242947,2014-11-05,16:30:00,81,31,0,answered,0.0,0.0,5.0,1.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242948,2014-11-05,16:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242949,2014-11-05,16:30:00,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
242950,2014-11-05,16:30:00,347,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
242951,2014-11-05,16:30:00,314,31,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
242952,2014-11-05,16:40:00,354,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242953,2014-11-05,16:47:00,321,1,487,answered,0.0,0.0,0.0,0.0,9320.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
242954,2014-11-05,16:50:00,525,31,0,answered,1.0,0.0,5.0,0.0,6054.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
242955,2014-11-05,17:00:00,141,0,487,answered,0.0,0.0,4.0,0.0,9170.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
242956,2014-11-05,17:00:00,410,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
242957,2014-11-05,17:00:00,345,0,0,answered,0.0,0.0,1.0,10.0,6492.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
242958,2014-11-05,17:30:00,114,0,0,answered,47.0,0.0,3.0,0.0,6063.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
242959,2014-11-05,17:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
242960,2014-11-05,17:35:00,376,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242961,2014-11-05,17:39:00,0,0,0,answered,0.0,0.0,23.0,0.0,3161.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
242962,2014-11-05,17:50:00,457,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
242963,2014-11-05,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242964,2014-11-05,18:00:00,1982,31,0,answered,4.0,0.0,0.0,0.0,0.0,6181.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
242965,2014-11-05,18:00:00,2047,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242966,2014-11-05,18:15:00,185,0,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242967,2014-11-05,18:40:00,366,0,480,answered,0.0,0.0,15.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242968,2014-11-05,18:40:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242969,2014-11-05,18:55:00,388,16,0,answered,0.0,0.0,22.0,0.0,9199.0,6356.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242970,2014-11-05,18:59:00,95,31,0,answered,0.0,0.0,6.0,0.0,5762.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
242971,2014-11-05,19:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242972,2014-11-05,19:00:00,357,0,487,call-attempt,0.0,0.0,7.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
242973,2014-11-05,19:00:00,350,1,487,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242974,2014-11-05,19:00:00,361,3,404,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,293.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242975,2014-11-05,19:00:00,564,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242976,2014-11-05,19:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
242977,2014-11-05,19:00:00,338,31,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242978,2014-11-05,19:00:00,118,16,0,answered,12.0,2.0,0.0,0.0,5418.0,0.0,335.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
242979,2014-11-05,19:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242980,2014-11-05,19:07:00,384,1,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242981,2014-11-05,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
242982,2014-11-05,19:15:00,86,19,0,ringing,0.0,0.0,2.0,1.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242983,2014-11-05,19:20:00,473,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG8
242984,2014-11-05,19:25:00,612,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242985,2014-11-05,19:28:00,79,0,487,answered,0.0,0.0,0.0,0.0,3893.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242986,2014-11-05,19:35:00,333,0,0,answered,1.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242987,2014-11-05,19:40:00,357,0,0,answered,0.0,0.0,4.0,2.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242988,2014-11-05,20:00:00,426,0,0,call-attempt,0.0,0.0,186.0,0.0,5418.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242989,2014-11-05,20:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
242990,2014-11-05,20:00:00,312,0,487,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242991,2014-11-05,20:00:00,444,16,0,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
242992,2014-11-05,20:05:00,343,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242993,2014-11-05,20:10:00,376,19,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
242994,2014-11-05,20:10:00,384,31,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242995,2014-11-05,20:25:00,335,28,480,answered,0.0,0.0,0.0,0.0,0.0,9171.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242996,2014-11-05,20:30:00,335,1,0,answered,0.0,0.0,7.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242997,2014-11-05,20:30:00,121,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242998,2014-11-05,20:30:00,391,0,0,ringing,19.0,1.0,0.0,0.0,0.0,9284.0,250.0,365.0,Mia-Site,Lon-Site,NoTG,TG0
242999,2014-11-05,20:30:00,369,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
