,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213713,2015-06-10,5:20:00,661,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213714,2015-06-10,6:00:00,335,0,0,call-attempt,0.0,0.0,20.0,0.0,5843.0,0.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
213715,2015-06-10,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213716,2015-06-10,7:30:00,387,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213717,2015-06-10,8:00:00,289,16,0,answered,21.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
213718,2015-06-10,8:00:00,86,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213719,2015-06-10,8:00:00,95,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
213720,2015-06-10,8:30:00,438,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,282.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213721,2015-06-10,8:46:00,338,19,404,call-attempt,0.0,0.0,0.0,2.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
213722,2015-06-10,9:00:00,115,0,0,ringing,1.0,0.0,35.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213723,2015-06-10,10:15:00,282,16,0,call-attempt,9.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213724,2015-06-10,10:25:00,83,16,0,answered,0.0,0.0,1.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213725,2015-06-10,10:30:00,90,28,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213726,2015-06-10,10:30:00,599,0,0,answered,3.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213727,2015-06-10,11:00:00,380,0,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213728,2015-06-10,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213729,2015-06-10,11:40:00,419,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213730,2015-06-10,11:42:00,327,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
213731,2015-06-10,11:57:00,342,0,0,ringing,7.0,0.0,0.0,0.0,5784.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
213732,2015-06-10,12:00:00,349,31,480,answered,0.0,0.0,0.0,0.0,5365.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213733,2015-06-10,12:00:00,106,19,0,answered,0.0,0.0,7.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
213734,2015-06-10,12:00:00,492,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213735,2015-06-10,12:00:00,86,16,480,answered,0.0,0.0,17.0,0.0,8908.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
213736,2015-06-10,12:30:00,0,0,0,answered,5.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213737,2015-06-10,12:30:00,461,0,480,answered,1.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213738,2015-06-10,12:45:00,320,16,0,answered,0.0,1.0,3.0,0.0,6138.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213739,2015-06-10,13:08:00,422,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213740,2015-06-10,13:30:00,168,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
213741,2015-06-10,13:30:00,965,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213742,2015-06-10,13:30:00,483,31,404,answered,0.0,0.0,6.0,0.0,5492.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
213743,2015-06-10,14:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213744,2015-06-10,14:00:00,0,19,0,ringing,0.0,1.0,11.0,0.0,6189.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213745,2015-06-10,14:00:00,84,0,0,answered,3.0,0.0,23.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213746,2015-06-10,14:10:00,89,0,404,ringing,15.0,0.0,1.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213747,2015-06-10,14:13:00,367,18,0,answered,0.0,8.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
213748,2015-06-10,14:30:00,365,0,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213749,2015-06-10,15:00:00,0,0,487,answered,36.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213750,2015-06-10,15:00:00,324,3,0,answered,4.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213751,2015-06-10,15:00:00,356,0,0,ringing,0.0,2.0,0.0,0.0,5570.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213752,2015-06-10,15:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213753,2015-06-10,15:20:00,0,31,487,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213754,2015-06-10,16:00:00,322,0,0,answered,0.0,0.0,13.0,0.0,4581.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
213755,2015-06-10,16:20:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213756,2015-06-10,16:30:00,726,31,404,answered,2.0,0.0,0.0,0.0,3676.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213757,2015-06-10,16:30:00,322,21,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213758,2015-06-10,16:30:00,476,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213759,2015-06-10,16:43:00,0,0,0,answered,0.0,33.0,2.0,1.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
213760,2015-06-10,16:59:00,101,0,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213761,2015-06-10,17:00:00,88,16,0,answered,0.0,15.0,0.0,1.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213762,2015-06-10,17:00:00,2277,0,0,answered,0.0,8.0,0.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
213763,2015-06-10,17:00:00,703,0,0,call-attempt,3.0,0.0,5.0,2.0,9288.0,9280.0,316.0,440.0,Fran-Site,Lon-Site,TG1,TG0
213764,2015-06-10,17:30:00,270,0,0,answered,2.0,0.0,22.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
213765,2015-06-10,17:30:00,74,0,404,answered,5.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213766,2015-06-10,17:39:00,467,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213767,2015-06-10,18:00:00,0,0,0,ringing,0.0,2.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213768,2015-06-10,18:00:00,469,0,0,ringing,0.0,0.0,0.0,1.0,8757.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213769,2015-06-10,18:00:00,412,0,0,answered,1.0,0.0,0.0,0.0,6146.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213770,2015-06-10,18:00:00,368,3,0,answered,32.0,4.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
213771,2015-06-10,18:30:00,156,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,NoTG
213772,2015-06-10,19:00:00,431,0,0,ringing,0.0,14.0,6.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
213773,2015-06-10,19:15:00,291,31,0,answered,0.0,0.0,1.0,0.0,9261.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
213774,2015-06-10,19:30:00,0,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,TG1,TG0
213775,2015-06-10,19:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
213776,2015-06-10,19:30:00,685,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG5,TG0
213777,2015-06-10,19:50:00,197,0,487,answered,2.0,0.0,6.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213778,2015-06-10,20:00:00,398,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9285.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
213779,2015-06-10,20:10:00,93,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213780,2015-06-10,20:25:00,58,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213781,2015-06-10,20:30:00,109,0,487,call-attempt,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213782,2015-06-10,20:35:00,336,16,0,answered,0.0,0.0,16.0,0.0,9320.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
213783,2015-06-10,20:47:00,620,1,0,answered,1.0,0.0,4.0,0.0,0.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
213784,2015-06-10,21:00:00,0,127,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213785,2015-06-10,21:00:00,948,18,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213786,2015-06-10,21:10:00,207,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
213787,2015-06-10,21:10:00,490,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG8
213788,2015-06-10,21:10:00,305,0,0,answered,2.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213789,2015-06-10,22:00:00,369,1,0,answered,0.0,1.0,28.0,0.0,5418.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213790,2015-06-10,22:00:00,224,0,487,call-attempt,20.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213791,2015-06-10,22:20:00,394,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213792,2015-06-10,22:20:00,81,31,0,ringing,5.0,0.0,5.0,0.0,9284.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213793,2015-06-10,22:30:00,112,31,0,answered,0.0,0.0,8.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213794,2015-06-10,22:41:00,461,0,404,ringing,0.0,1.0,36.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213795,2015-06-10,23:35:00,340,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
213796,2015-06-10,23:59:00,407,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213797,2015-06-10,23:59:00,390,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213798,2015-06-10,23:59:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
213799,2015-06-10,23:59:00,374,0,480,answered,0.0,0.0,16.0,0.0,9288.0,9281.0,437.0,319.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
