,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23087,2019-06-02,0:15:00,372,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23088,2019-06-02,0:30:00,473,16,487,answered,0.0,0.0,1.0,9.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23089,2019-06-02,0:45:00,196,0,0,answered,1.0,0.0,1.0,0.0,0.0,7122.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
23090,2019-06-02,0:45:00,78,0,0,answered,0.0,0.0,2.0,0.0,3161.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
23091,2019-06-02,1:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23092,2019-06-02,1:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23093,2019-06-02,1:00:00,204,0,486,answered,0.0,0.0,4.0,0.0,9284.0,0.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
23094,2019-06-02,1:01:00,412,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
23095,2019-06-02,1:15:00,473,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23096,2019-06-02,1:20:00,499,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23097,2019-06-02,1:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23098,2019-06-02,1:50:00,0,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,314.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
23099,2019-06-02,1:50:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
