,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121348,2017-05-08,13:41:00,120,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
121349,2017-05-08,14:00:00,479,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121350,2017-05-08,14:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,7122.0,286.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
121351,2017-05-08,14:00:00,521,1,0,ringing,28.0,0.0,0.0,0.0,6129.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
121352,2017-05-08,14:19:00,319,31,0,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121353,2017-05-08,14:35:00,0,1,0,answered,12.0,0.0,20.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
121354,2017-05-08,14:38:00,754,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121355,2017-05-08,15:00:00,375,0,0,answered,0.0,0.0,9.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121356,2017-05-08,15:00:00,234,16,480,answered,0.0,0.0,6.0,0.0,9265.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121357,2017-05-08,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121358,2017-05-08,17:43:00,160,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
121359,2017-05-08,18:00:00,124,16,0,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
121360,2017-05-08,18:00:00,350,0,0,answered,0.0,0.0,14.0,1.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
121361,2017-05-08,18:27:35,100,16,0,answered,20.0,1.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121362,2017-05-08,18:30:00,2,0,487,ringing,0.0,0.0,0.0,1.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121363,2017-05-08,18:30:00,430,31,0,call-attempt,0.0,0.0,17.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
121364,2017-05-08,18:33:00,0,0,0,ringing,2.0,4.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
121365,2017-05-08,19:00:00,423,0,0,answered,3.0,0.0,0.0,0.0,9141.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121366,2017-05-08,19:00:00,357,0,487,answered,0.0,0.0,3.0,0.0,5418.0,6356.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121367,2017-05-08,19:00:00,378,1,487,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121368,2017-05-08,19:00:00,659,0,404,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121369,2017-05-08,19:00:00,357,3,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121370,2017-05-08,19:30:00,347,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121371,2017-05-08,19:40:00,359,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121372,2017-05-08,20:00:00,0,31,486,answered,18.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121373,2017-05-08,20:15:00,505,31,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121374,2017-05-08,20:15:00,418,17,487,answered,0.0,0.0,16.0,0.0,3843.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121375,2017-05-08,20:25:00,107,0,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121376,2017-05-08,20:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
121377,2017-05-08,20:30:00,476,0,484,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121378,2017-05-08,20:40:00,176,0,0,call-attempt,17.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121379,2017-05-08,20:45:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121380,2017-05-08,20:45:00,336,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
121381,2017-05-08,21:00:00,328,0,404,answered,7.0,3.0,3.0,0.0,9249.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121382,2017-05-08,21:00:00,480,0,0,ringing,0.0,0.0,16.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121383,2017-05-08,21:00:00,375,0,480,call-attempt,2.0,0.0,3.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121384,2017-05-08,21:20:00,420,0,484,answered,27.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121385,2017-05-08,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,318.0,Lon-Site,Lon-Site,TG4,es-trunk
121386,2017-05-08,21:30:00,423,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121387,2017-05-08,21:50:00,81,16,0,ringing,1.0,0.0,6.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121388,2017-05-08,22:00:00,79,0,487,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121389,2017-05-08,22:00:00,0,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121390,2017-05-08,22:00:00,454,0,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
121391,2017-05-08,22:04:00,87,0,0,answered,3.0,27.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
121392,2017-05-08,22:10:00,84,16,0,answered,9.0,0.0,16.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG4,TG0
121393,2017-05-08,22:20:00,270,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121394,2017-05-08,22:22:00,108,19,0,ringing,0.0,0.0,8.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121395,2017-05-08,22:30:00,109,16,0,call-attempt,0.0,0.0,12.0,0.0,9284.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
121396,2017-05-08,22:58:00,219,16,0,answered,22.0,0.0,11.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121397,2017-05-08,23:00:00,384,0,487,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
121398,2017-05-08,23:00:00,412,0,0,answered,0.0,1.0,2.0,0.0,5412.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121399,2017-05-08,23:00:00,102,0,0,answered,0.0,0.0,3.0,0.0,5531.0,9285.0,281.0,0.0,Fran-Site,Lon-Site,TG7,TG0
