,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197243,2015-10-03,12:42:00,409,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
197244,2015-10-03,12:45:00,671,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
197245,2015-10-03,12:50:00,85,0,480,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
197246,2015-10-03,12:50:00,313,0,0,answered,0.0,4.0,0.0,0.0,5187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
197247,2015-10-03,13:00:00,76,0,487,answered,4.0,0.0,423.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG8
197248,2015-10-03,13:00:00,814,0,0,call-attempt,41.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
197249,2015-10-03,13:20:00,426,0,0,answered,5.0,0.0,7.0,0.0,9199.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
197250,2015-10-03,13:30:00,84,0,0,ringing,2.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
197251,2015-10-03,13:40:00,387,0,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197252,2015-10-03,14:00:00,407,0,0,ringing,21.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197253,2015-10-03,14:00:00,85,1,0,answered,3.0,0.0,0.0,0.0,9288.0,6356.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197254,2015-10-03,14:00:00,305,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
197255,2015-10-03,15:00:00,78,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9282.0,287.0,440.0,Lon-Site,Mia-Site,TG0,TG0
197256,2015-10-03,15:00:00,371,0,404,answered,0.0,0.0,186.0,0.0,9288.0,9292.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
197257,2015-10-03,15:00:00,77,31,487,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
197258,2015-10-03,15:05:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
197259,2015-10-03,16:00:00,383,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
197260,2015-10-03,16:36:00,430,1,487,answered,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197261,2015-10-03,16:40:00,79,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
197262,2015-10-03,16:45:00,279,0,0,answered,2.0,0.0,3.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197263,2015-10-03,17:00:00,267,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197264,2015-10-03,17:00:00,404,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197265,2015-10-03,17:00:00,388,16,0,answered,6.0,1.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
197266,2015-10-03,17:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197267,2015-10-03,17:00:00,100,3,404,answered,0.0,0.0,4.0,0.0,0.0,9280.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197268,2015-10-03,17:15:00,368,0,0,answered,2.0,0.0,0.0,2.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197269,2015-10-03,17:20:00,553,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
197270,2015-10-03,17:20:00,467,0,404,answered,0.0,1.0,12.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
197271,2015-10-03,17:20:00,285,0,0,answered,9.0,0.0,6.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197272,2015-10-03,17:20:00,349,102,0,answered,0.0,1.0,74.0,0.0,9288.0,9287.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197273,2015-10-03,17:20:00,445,0,487,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG7,TG0
197274,2015-10-03,17:20:00,462,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197275,2015-10-03,17:30:00,305,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197276,2015-10-03,17:30:00,521,0,0,answered,8.0,0.0,24.0,0.0,0.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197277,2015-10-03,17:30:00,285,0,0,ringing,13.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197278,2015-10-03,17:30:00,87,0,0,answered,12.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
197279,2015-10-03,17:36:00,322,31,0,answered,0.0,0.0,1.0,0.0,8975.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197280,2015-10-03,18:00:00,85,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197281,2015-10-03,18:00:00,223,0,0,answered,0.0,1.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197282,2015-10-03,18:00:00,177,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
197283,2015-10-03,18:00:00,649,18,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
197284,2015-10-03,18:00:00,209,17,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197285,2015-10-03,20:54:00,87,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197286,2015-10-03,,369,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197287,2015-10-03,21:00:00,77,0,404,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197288,2015-10-03,21:00:00,86,0,404,answered,2.0,0.0,51.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197289,2015-10-03,21:00:00,86,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197290,2015-10-03,21:00:00,168,0,404,ringing,8.0,0.0,9.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
197291,2015-10-03,21:00:00,345,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
197292,2015-10-03,21:06:00,305,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
197293,2015-10-03,21:34:00,326,0,404,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197294,2015-10-03,21:35:00,81,0,0,answered,25.0,0.0,0.0,0.0,9288.0,9288.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197295,2015-10-03,21:48:00,338,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197296,2015-10-03,21:50:00,198,0,0,answered,0.0,0.0,133.0,1.0,5726.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197297,2015-10-03,21:50:00,113,0,0,answered,2.0,0.0,0.0,0.0,5449.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197298,2015-10-03,,0,19,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
197299,2015-10-03,,105,1,0,answered,4.0,0.0,0.0,0.0,9281.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
