,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64411,2018-07-20,1:30:00,624,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
64412,2018-07-20,1:57:00,372,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64413,2018-07-20,1:57:00,75,127,0,answered,1.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
64414,2018-07-20,1:57:00,0,19,404,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64415,2018-07-20,1:57:00,403,16,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64416,2018-07-20,2:00:00,388,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64417,2018-07-20,2:00:00,410,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64418,2018-07-20,2:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64419,2018-07-20,2:00:00,655,0,404,answered,0.0,0.0,9.0,0.0,9170.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64420,2018-07-20,2:18:00,406,0,404,answered,4.0,0.0,0.0,0.0,5828.0,9280.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
64421,2018-07-20,2:24:00,0,1,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64422,2018-07-20,2:35:00,448,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
64423,2018-07-20,2:38:00,444,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
64424,2018-07-20,2:50:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
64425,2018-07-20,2:53:00,84,16,0,call-attempt,0.0,0.0,5.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
64426,2018-07-20,,855,19,404,answered,33.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
64427,2018-07-20,3:00:00,380,0,0,answered,4.0,0.0,13.0,0.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64428,2018-07-20,3:10:00,382,0,480,answered,2.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64429,2018-07-20,4:00:00,363,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64430,2018-07-20,4:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
64431,2018-07-20,5:00:00,0,0,0,answered,44.0,0.0,2.0,0.0,3155.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64432,2018-07-20,5:00:00,415,0,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64433,2018-07-20,5:00:00,308,31,0,answered,0.0,1.0,0.0,0.0,5486.0,9292.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64434,2018-07-20,5:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
64435,2018-07-20,6:00:00,0,21,487,answered,48.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
64436,2018-07-20,6:30:00,190,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
64437,2018-07-20,6:36:00,322,127,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64438,2018-07-20,6:45:00,106,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
64439,2018-07-20,6:46:00,245,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
64440,2018-07-20,7:31:00,383,0,0,answered,4.0,0.0,0.0,0.0,5406.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
64441,2018-07-20,7:59:00,279,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64442,2018-07-20,8:00:00,127,16,0,answered,4.0,0.0,0.0,0.0,9320.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64443,2018-07-20,8:00:00,485,0,0,answered,0.0,2.0,7.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
64444,2018-07-19,21:00:00,87,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
64445,2018-07-20,8:30:00,568,16,404,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64446,2018-07-20,8:45:00,372,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,283.0,419.0,Lon-Site,Lon-Site,TG1,TG0
64447,2018-07-20,9:00:00,101,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64448,2018-07-20,9:00:00,75,0,0,answered,4.0,0.0,0.0,0.0,6242.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
64449,2018-07-20,9:00:00,434,1,0,answered,5.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
64450,2018-07-20,9:00:00,430,3,0,answered,16.0,0.0,26.0,1.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
64451,2018-07-20,9:00:00,463,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64452,2018-07-20,9:00:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64453,2018-07-20,9:00:00,352,31,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
64454,2018-07-20,9:05:00,323,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64455,2018-07-20,9:15:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
64456,2018-07-20,9:30:00,0,21,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
64457,2018-07-20,9:30:00,393,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
64458,2018-07-20,9:32:00,398,0,0,answered,5.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64459,2018-07-20,9:56:00,1758,17,0,answered,1.0,0.0,4.0,0.0,5486.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
64460,2018-07-20,10:00:00,105,31,0,answered,3.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
64461,2018-07-20,10:00:00,363,0,487,answered,2.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64462,2018-07-20,10:00:00,746,31,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64463,2018-07-20,10:00:00,196,16,0,ringing,4.0,1.0,6.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64464,2018-07-20,10:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG1,TG0
64465,2018-07-20,10:50:00,407,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64466,2018-07-20,10:50:00,312,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,344.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64467,2018-07-20,10:56:00,98,0,0,call-attempt,0.0,0.0,5.0,0.0,5430.0,0.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64468,2018-07-20,11:00:00,552,19,487,answered,0.0,0.0,0.0,1.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
64469,2018-07-20,11:00:00,426,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64470,2018-07-20,12:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64471,2018-07-20,12:00:00,386,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
64472,2018-07-20,12:00:00,88,0,0,answered,0.0,8.0,3.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
64473,2018-07-20,12:25:00,77,0,0,ringing,0.0,0.0,2.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64474,2018-07-20,12:31:00,224,0,0,call-attempt,0.0,1.0,25.0,0.0,9320.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64475,2018-07-20,12:50:00,392,31,0,answered,0.0,0.0,0.0,0.0,9187.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64476,2018-07-20,13:00:00,593,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
64477,2018-07-20,13:00:00,486,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
64478,2018-07-20,13:00:00,104,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
64479,2018-07-20,13:00:00,223,3,0,answered,1.0,0.0,1.0,0.0,9288.0,9277.0,440.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
64480,2018-07-20,13:15:00,82,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64481,2018-07-20,13:20:00,345,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64482,2018-07-20,13:20:00,87,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64483,2018-07-20,13:30:00,234,19,480,answered,0.0,0.0,10.0,0.0,6079.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64484,2018-07-20,13:33:00,2047,0,480,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64485,2018-07-20,13:47:00,358,0,0,ringing,1.0,0.0,0.0,1.0,5424.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,TG0,TG0
64486,2018-07-20,14:00:00,115,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64487,2018-07-20,14:00:00,635,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64488,2018-07-20,14:00:00,110,28,0,answered,0.0,0.0,7.0,1.0,9288.0,9285.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64489,2018-07-20,14:00:00,366,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
64490,2018-07-20,14:05:00,5535,0,486,ringing,0.0,0.0,61.0,1.0,9287.0,8265.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
64491,2018-07-20,14:15:00,911,31,484,ringing,10.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64492,2018-07-20,14:25:00,365,1,404,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64493,2018-07-20,14:30:00,532,0,480,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
64494,2018-07-20,14:30:00,415,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64495,2018-07-20,14:30:00,86,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64496,2018-07-20,14:45:00,229,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64497,2018-07-20,14:50:00,0,16,487,answered,0.0,1.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64498,2018-07-20,15:00:00,370,31,486,ringing,9.0,0.0,13.0,0.0,5388.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
64499,2018-07-20,15:00:00,340,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
