,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210228,2015-07-04,11:30:00,458,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
210229,2015-07-04,11:40:00,331,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210230,2015-07-04,12:00:00,746,3,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210231,2015-07-04,12:00:00,444,3,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
210232,2015-07-04,12:30:00,238,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
210233,2015-07-04,12:45:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210234,2015-07-04,13:00:00,552,0,0,answered,0.0,0.0,14.0,0.0,5232.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
210235,2015-07-04,13:00:00,77,1,0,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210236,2015-07-04,13:00:00,535,0,0,answered,0.0,0.0,7.0,0.0,6079.0,9284.0,311.0,411.0,Lon-Site,Lon-Site,TG4,TG0
210237,2015-07-04,13:00:00,807,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210238,2015-07-04,13:00:00,420,0,0,answered,1.0,0.0,1.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210239,2015-07-04,13:10:00,391,0,0,ringing,0.0,0.0,6.0,0.0,9173.0,9292.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
210240,2015-07-04,14:17:00,120,0,487,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
210241,2015-07-04,14:30:00,393,1,0,ringing,2.0,0.0,5.0,102.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
210242,2015-07-04,14:30:00,75,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210243,2015-07-04,14:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
210244,2015-07-04,14:42:00,534,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
210245,2015-07-04,14:45:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210246,2015-07-04,14:45:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210247,2015-07-04,15:00:00,81,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210248,2015-07-04,15:00:00,132,0,0,answered,5.0,0.0,4.0,0.0,0.0,9283.0,277.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
210249,2015-07-04,15:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210250,2015-07-04,15:03:00,363,0,0,ringing,0.0,0.0,1.0,1.0,6492.0,9287.0,279.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG0
210251,2015-07-04,15:30:00,130,19,0,answered,0.0,6.0,74.0,0.0,9288.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210252,2015-07-04,15:30:00,78,1,484,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210253,2015-07-04,16:00:00,3648,16,0,answered,17.0,0.0,5.0,0.0,5418.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210254,2015-07-04,16:00:00,0,1,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210255,2015-07-04,16:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210256,2015-07-04,16:30:00,80,31,0,answered,1.0,0.0,0.0,0.0,5388.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
210257,2015-07-04,16:30:00,383,0,404,answered,0.0,27.0,4.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210258,2015-07-04,16:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210259,2015-07-04,16:30:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
210260,2015-07-04,16:30:00,0,0,0,answered,14.0,0.0,15.0,0.0,0.0,9279.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210261,2015-07-04,16:50:00,418,1,0,ringing,0.0,8.0,7.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210262,2015-07-04,17:00:00,408,0,0,answered,2.0,0.0,0.0,0.0,5437.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
210263,2015-07-04,17:00:00,106,0,486,answered,5.0,0.0,0.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210264,2015-07-04,17:00:00,445,16,0,answered,0.0,0.0,4.0,0.0,9187.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210265,2015-07-04,17:08:00,107,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
210266,2015-07-04,17:08:00,586,16,0,answered,0.0,0.0,0.0,2.0,5424.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
210267,2015-07-04,17:09:00,390,127,487,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
210268,2015-07-04,17:09:00,103,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
210269,2015-07-04,17:09:00,271,19,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
210270,2015-07-04,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210271,2015-07-04,18:00:00,287,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210272,2015-07-04,18:00:00,564,0,0,answered,33.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210273,2015-07-04,18:00:00,373,0,404,answered,19.0,0.0,4.0,0.0,9268.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210274,2015-07-04,18:06:00,83,16,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210275,2015-07-04,18:06:00,75,31,0,answered,5.0,0.0,0.0,0.0,3155.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210276,2015-07-04,18:13:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210277,2015-07-04,18:15:00,814,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9281.0,440.0,438.0,Fran-Site,Fran-Site,TG7,es-trunk
210278,2015-07-04,18:15:00,404,16,0,answered,2.0,39.0,26.0,0.0,6181.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210279,2015-07-04,19:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
210280,2015-07-04,19:00:00,270,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210281,2015-07-04,19:09:00,319,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210282,2015-07-04,19:30:00,419,0,0,ringing,0.0,6.0,2.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210283,2015-07-04,19:50:00,259,17,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
210284,2015-07-04,19:50:00,476,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210285,2015-07-04,20:00:00,92,19,0,answered,13.0,0.0,0.0,0.0,9288.0,0.0,335.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
210286,2015-07-04,20:00:00,807,0,0,ringing,0.0,0.0,3.0,0.0,5406.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210287,2015-07-04,20:00:00,328,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
210288,2015-07-04,21:00:00,475,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210289,2015-07-04,21:00:00,353,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
210290,2015-07-04,21:00:00,74,31,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210291,2015-07-04,21:00:00,229,1,0,ringing,0.0,0.0,0.0,0.0,5324.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210292,2015-07-04,21:00:00,338,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
210293,2015-07-04,21:00:00,382,0,0,answered,1.0,0.0,26.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210294,2015-07-04,21:10:00,393,16,487,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
210295,2015-07-04,21:35:00,204,31,0,answered,3.0,0.0,8.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
210296,2015-07-03,0:00:00,84,0,500,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210297,2015-07-03,0:00:00,112,1,404,answered,0.0,0.0,0.0,1.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210298,2015-07-03,0:01:00,75,1,0,answered,0.0,6.0,14.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210299,2015-07-03,0:01:00,87,0,480,ringing,2.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
