,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121948,2017-05-03,1:50:00,337,0,0,call-attempt,1.0,0.0,4.0,0.0,0.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,TG8,TG0
121949,2017-05-03,,374,0,0,answered,13.0,0.0,11.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
121950,2017-05-03,2:00:00,363,0,0,ringing,0.0,0.0,4.0,1.0,9141.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
121951,2017-05-03,2:06:00,458,19,0,answered,2.0,0.0,1.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
121952,2017-05-03,2:06:00,406,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
121953,2017-05-03,2:10:00,164,31,0,answered,0.0,8.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121954,2017-05-03,2:24:00,146,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121955,2017-05-03,2:30:00,543,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121956,2017-05-03,2:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
121957,2017-05-03,2:44:00,84,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121958,2017-05-03,2:50:00,0,19,0,answered,2.0,0.0,0.0,1.0,9261.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
121959,2017-05-03,3:05:00,323,0,0,call-attempt,0.0,0.0,74.0,0.0,5418.0,7122.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121960,2017-05-03,3:40:00,159,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121961,2017-05-03,3:50:00,327,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
121962,2017-05-03,4:20:00,173,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
121963,2017-05-03,4:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121964,2017-05-03,5:00:00,0,31,0,answered,0.0,2.0,0.0,0.0,5418.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121965,2017-05-03,5:41:00,398,0,487,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
121966,2017-05-03,6:00:00,965,16,0,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
121967,2017-05-03,7:30:00,347,31,0,answered,0.0,0.0,1.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
121968,2017-05-03,8:00:00,449,19,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,280.0,326.0,Lon-Site,Fran-Site,eu-trunk,TG0
121969,2017-05-03,8:30:00,384,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
121970,2017-05-03,8:30:00,0,16,487,answered,2.0,0.0,10.0,2.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121971,2017-05-03,8:40:00,685,1,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121972,2017-05-03,8:45:00,118,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121973,2017-05-03,9:07:00,421,16,480,answered,0.0,0.0,3.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121974,2017-05-03,9:26:00,685,31,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121975,2017-05-03,10:00:00,328,31,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121976,2017-05-03,10:00:00,82,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
121977,2017-05-03,10:00:00,229,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121978,2017-05-03,10:30:00,449,19,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121979,2017-05-03,10:50:00,499,0,0,answered,30.0,0.0,4.0,0.0,6063.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121980,2017-05-03,11:00:00,680,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121981,2017-05-03,11:09:00,499,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9287.0,284.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121982,2017-05-03,11:20:00,568,102,487,answered,4.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121983,2017-05-03,12:00:00,412,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121984,2017-05-03,12:00:00,424,16,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
121985,2017-05-03,12:00:00,412,0,404,answered,39.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121986,2017-05-03,12:05:00,490,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,9287.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121987,2017-05-03,12:25:00,360,3,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121988,2017-05-03,12:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121989,2017-05-03,13:00:00,412,0,480,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121990,2017-05-03,13:00:00,204,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
121991,2017-05-03,14:00:00,485,0,487,answered,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121992,2017-05-03,14:15:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121993,2017-05-03,14:30:00,0,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121994,2017-05-03,14:40:00,293,0,0,call-attempt,0.0,0.0,1.0,1.0,0.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121995,2017-05-03,14:55:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
121996,2017-05-03,15:00:00,419,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121997,2017-05-03,15:08:00,159,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
121998,2017-05-03,15:10:00,517,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,344.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
121999,2017-05-03,15:20:00,553,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
