,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268711,2014-05-16,22:15:00,414,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
268712,2014-05-16,22:30:00,78,0,484,answered,0.0,6.0,27.0,0.0,5570.0,0.0,308.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268713,2014-05-16,22:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268714,2014-05-16,22:45:00,0,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268715,2014-05-16,,312,0,0,answered,37.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG8
268716,2014-05-16,23:00:00,394,0,487,answered,0.0,0.0,14.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268717,2014-05-16,23:00:00,965,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6181.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268718,2014-05-16,23:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268719,2014-05-16,23:00:00,155,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
268720,2014-05-16,23:05:00,172,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
268721,2014-05-16,23:10:00,263,0,484,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268722,2014-05-16,23:35:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268723,2014-05-16,23:35:00,410,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268724,2014-05-16,23:35:00,223,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
268725,2014-05-16,23:37:00,83,16,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
268726,2014-05-16,23:37:00,685,1,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
268727,2014-05-16,23:45:00,369,0,0,ringing,0.0,0.0,7.0,0.0,5531.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268728,2014-05-15,20:00:00,304,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
268729,2014-05-15,20:17:00,217,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268730,2014-05-15,20:30:00,866,0,486,answered,2.0,0.0,0.0,0.0,5406.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
268731,2014-05-15,21:00:00,408,31,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
268732,2014-05-15,21:00:00,380,16,0,answered,35.0,0.0,4.0,0.0,9209.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG8
268733,2014-05-15,21:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268734,2014-05-15,21:30:00,83,16,0,ringing,41.0,0.0,6.0,0.0,3161.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
268735,2014-05-15,22:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5232.0,7146.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268736,2014-05-15,22:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268737,2014-05-15,22:00:00,3742,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
268738,2014-05-15,22:30:00,251,0,0,answered,1.0,1.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
268739,2014-05-15,22:45:00,300,0,0,answered,0.0,0.0,22.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268740,2014-05-15,22:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Fran-Site,TG0,TG8
268741,2014-05-15,0:00:00,122,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268742,2014-05-15,0:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268743,2014-05-15,0:10:00,173,17,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268744,2014-05-15,0:15:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268745,2014-05-15,0:18:00,437,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268746,2014-05-15,0:30:00,570,0,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268747,2014-05-15,0:30:00,322,17,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
268748,2014-05-15,0:35:00,234,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268749,2014-05-15,0:45:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268750,2014-05-15,1:00:00,296,16,487,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268751,2014-05-15,1:00:00,351,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
268752,2014-05-15,1:00:00,661,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268753,2014-05-15,1:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268754,2014-05-15,1:00:00,105,16,404,answered,0.0,0.0,4.0,0.0,5412.0,0.0,279.0,332.0,Lon-Site,Fran-Site,eu-trunk,NoTG
268755,2014-05-15,1:01:00,291,19,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
268756,2014-05-15,1:01:00,221,0,0,answered,5.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268757,2014-05-15,1:08:00,332,1,0,ringing,19.0,0.0,0.0,0.0,9203.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268758,2014-05-15,1:30:00,270,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268759,2014-05-15,1:45:00,461,16,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268760,2014-05-15,2:00:00,383,19,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268761,2014-05-15,2:10:00,86,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268762,2014-05-15,2:30:00,338,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268763,2014-05-15,3:00:00,336,0,404,ringing,2.0,0.0,0.0,0.0,9320.0,0.0,270.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268764,2014-05-15,3:00:00,198,31,480,answered,20.0,0.0,108.0,0.0,0.0,9275.0,437.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
268765,2014-05-15,3:00:00,481,0,487,ringing,4.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268766,2014-05-15,3:00:00,112,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268767,2014-05-15,3:15:00,110,19,487,ringing,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG7
268768,2014-05-15,4:24:00,92,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268769,2014-05-15,4:30:00,1758,16,480,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268770,2014-05-15,6:33:00,127,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268771,2014-05-15,7:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268772,2014-05-15,7:45:00,335,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
268773,2014-05-15,8:00:00,693,0,487,answered,0.0,1.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268774,2014-05-15,8:00:00,111,0,487,answered,1.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268775,2014-05-15,8:30:00,281,31,0,ringing,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268776,2014-05-15,9:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
268777,2014-05-15,9:00:00,296,0,0,answered,3.0,0.0,28.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
268778,2014-05-15,9:57:35,485,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268779,2014-05-15,10:15:00,55,31,0,ringing,0.0,2.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
268780,2014-05-15,10:25:00,552,0,480,answered,18.0,0.0,1.0,0.0,0.0,9171.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268781,2014-05-15,10:45:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
268782,2014-05-15,11:00:00,535,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9281.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268783,2014-05-15,11:00:00,492,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9281.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268784,2014-05-15,11:16:00,470,28,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268785,2014-05-15,11:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,6138.0,9283.0,0.0,437.0,Lon-Site,Lon-Site,TG6,TG0
268786,2014-05-15,11:38:00,362,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
268787,2014-05-15,12:00:00,524,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268788,2014-05-15,12:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268789,2014-05-15,12:00:00,109,0,0,ringing,3.0,8.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268790,2014-05-15,12:00:00,87,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
268791,2014-05-15,12:30:00,419,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
268792,2014-05-15,12:50:00,257,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268793,2014-05-15,13:00:00,577,16,0,answered,1.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268794,2014-05-15,13:10:00,126,19,404,answered,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268795,2014-05-15,13:40:00,410,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
268796,2014-05-15,13:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,5556.0,6482.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
268797,2014-05-15,14:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268798,2014-05-15,14:08:00,409,102,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268799,2014-05-15,14:10:00,445,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
