,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29018,2019-04-20,21:30:00,0,0,0,answered,0.0,0.0,22.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
29019,2019-04-20,21:30:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
29020,2019-04-20,21:30:00,770,0,0,ringing,17.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29021,2019-04-20,21:30:00,345,31,487,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
29022,2019-04-20,21:30:00,552,1,0,ringing,0.0,2.0,22.0,0.0,5418.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
29023,2019-04-20,21:31:00,398,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29024,2019-04-20,22:00:00,198,0,0,answered,0.0,0.0,74.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG6,TG0
29025,2019-04-20,22:00:00,409,0,0,answered,0.0,0.0,6.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
29026,2019-04-20,22:11:00,345,0,0,ringing,0.0,0.0,15.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29027,2019-04-20,22:30:00,331,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29028,2019-04-20,22:30:00,379,18,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29029,2019-04-20,22:45:00,1982,1,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
29030,2019-04-20,22:50:00,470,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29031,2019-04-19,18:25:00,392,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29032,2019-04-19,18:27:00,198,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9323.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29033,2019-04-19,18:30:00,477,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29034,2019-04-19,18:30:00,357,1,404,call-attempt,0.0,0.0,12.0,0.0,5406.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29035,2019-04-19,18:30:00,209,3,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29036,2019-04-19,18:30:00,83,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29037,2019-04-19,18:31:00,516,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29038,2019-04-19,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
29039,2019-04-19,19:00:00,102,16,0,ringing,20.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29040,2019-04-19,19:00:00,175,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8265.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29041,2019-04-19,19:00:00,543,28,0,ringing,0.0,0.0,18.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29042,2019-04-19,19:00:00,486,0,487,answered,0.0,0.0,423.0,0.0,9284.0,0.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29043,2019-04-19,19:15:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
29044,2019-04-19,19:20:00,86,1,0,answered,1.0,0.0,0.0,0.0,6492.0,9292.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
29045,2019-04-19,19:29:00,446,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29046,2019-04-19,19:30:00,432,19,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29047,2019-04-19,20:00:00,408,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
29048,2019-04-19,20:00:00,84,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29049,2019-04-19,0:30:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
29050,2019-04-19,0:45:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29051,2019-04-19,,245,20,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29052,2019-04-19,1:00:00,198,0,0,call-attempt,0.0,0.0,16.0,0.0,5324.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29053,2019-04-19,1:25:00,0,1,0,answered,9.0,1.0,3.0,0.0,9320.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29054,2019-04-19,1:30:00,361,0,480,answered,0.0,0.0,6.0,0.0,9170.0,9288.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29055,2019-04-19,1:30:00,375,0,480,call-attempt,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
29056,2019-04-19,3:00:00,490,17,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29057,2019-04-19,3:00:00,123,0,0,answered,1.0,0.0,4.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29058,2019-04-19,3:40:00,637,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29059,2019-04-19,4:19:00,89,16,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29060,2019-04-19,4:30:00,407,0,0,answered,12.0,5.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
29061,2019-04-19,5:02:00,608,28,0,answered,16.0,0.0,0.0,0.0,5424.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
29062,2019-04-19,6:16:00,304,16,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29063,2019-04-19,6:30:00,351,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
29064,2019-04-19,7:00:00,564,16,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
29065,2019-04-19,7:00:00,95,0,0,ringing,0.0,0.0,6.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
29066,2019-04-19,,0,28,0,answered,25.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29067,2019-04-19,8:00:00,375,16,0,answered,0.0,2.0,0.0,0.0,7030.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
29068,2019-04-19,8:00:00,80,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
29069,2019-04-19,8:00:00,340,16,487,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
29070,2019-04-19,8:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29071,2019-04-19,8:15:00,443,0,404,answered,0.0,0.0,51.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29072,2019-04-19,8:30:00,354,0,500,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29073,2019-04-19,9:00:00,92,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29074,2019-04-19,9:00:00,76,127,0,ringing,2.0,0.0,32.0,0.0,9204.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29075,2019-04-19,9:07:00,322,31,484,answered,0.0,1.0,16.0,0.0,5418.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
29076,2019-04-19,9:10:00,365,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
29077,2019-04-19,9:30:00,406,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
29078,2019-04-19,9:50:00,312,0,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29079,2019-04-19,9:50:00,350,0,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
29080,2019-04-19,10:00:00,74,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29081,2019-04-19,10:14:00,209,16,0,answered,0.0,2.0,1.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
29082,2019-04-19,10:30:00,492,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29083,2019-04-19,10:30:00,633,1,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29084,2019-04-19,10:30:00,332,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29085,2019-04-19,11:05:00,0,0,480,answered,0.0,0.0,3.0,1.0,5418.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
29086,2019-04-19,11:20:00,356,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29087,2019-04-19,11:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29088,2019-04-19,11:30:00,499,19,404,answered,2.0,0.0,7.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29089,2019-04-19,11:30:00,126,0,487,ringing,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29090,2019-04-19,12:00:00,416,16,0,answered,9.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
29091,2019-04-19,12:00:00,271,18,480,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29092,2019-04-19,12:00:00,209,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29093,2019-04-19,12:16:00,81,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29094,2019-04-19,12:30:00,553,19,0,call-attempt,0.0,2.0,11.0,1.0,5418.0,0.0,426.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29095,2019-04-19,12:30:00,391,18,0,answered,0.0,1.0,8.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
29096,2019-04-19,12:30:00,420,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29097,2019-04-19,12:30:00,424,1,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29098,2019-04-19,13:00:00,423,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG0
29099,2019-04-19,13:00:00,661,0,404,answered,9.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
