,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176167,2016-03-21,15:30:00,79,31,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
176168,2016-03-21,15:40:00,129,0,0,ringing,1.0,0.0,0.0,0.0,5843.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176169,2016-03-21,15:40:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176170,2016-03-21,16:00:00,660,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176171,2016-03-21,16:00:00,314,16,487,call-attempt,19.0,0.0,1.0,2.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176172,2016-03-21,16:20:00,82,127,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
176173,2016-03-21,16:20:00,0,3,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176174,2016-03-21,18:00:00,532,0,404,answered,1.0,45.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176175,2016-03-21,18:00:00,74,1,404,answered,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
176176,2016-03-21,18:00:00,343,16,0,answered,1.0,0.0,4.0,0.0,9282.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
176177,2016-03-21,18:20:00,86,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
176178,2016-03-21,18:30:00,388,0,0,call-attempt,0.0,0.0,704.0,0.0,5388.0,0.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
176179,2016-03-21,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
176180,2016-03-21,19:00:00,814,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
176181,2016-03-21,19:00:00,426,28,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
176182,2016-03-21,19:07:00,447,0,487,answered,24.0,0.0,0.0,0.0,0.0,9288.0,439.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
176183,2016-03-21,19:10:00,814,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176184,2016-03-21,19:30:00,196,31,487,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176185,2016-03-21,19:30:00,0,1,0,call-attempt,5.0,0.0,1.0,0.0,5418.0,9286.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176186,2016-03-21,19:30:00,526,1,486,answered,0.0,0.0,0.0,0.0,6146.0,9285.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
176187,2016-03-21,19:48:00,371,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
176188,2016-03-21,20:00:00,343,1,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
176189,2016-03-21,20:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
176190,2016-03-21,20:00:00,130,19,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176191,2016-03-21,20:00:00,361,0,0,answered,0.0,0.0,6.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176192,2016-03-21,20:00:00,365,0,0,answered,0.0,0.0,16.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
176193,2016-03-21,20:35:00,96,0,200,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176194,2016-03-21,20:50:00,223,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9262.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
176195,2016-03-21,21:13:00,56,31,480,ringing,0.0,1.0,0.0,0.0,5828.0,9264.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
176196,2016-03-21,21:28:00,363,0,404,answered,0.0,0.0,2.0,1.0,9288.0,9292.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
176197,2016-03-21,21:30:00,92,19,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176198,2016-03-21,22:10:00,354,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176199,2016-03-21,22:30:00,117,0,487,answered,31.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
