,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84143,2018-02-25,7:40:00,462,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84144,2018-02-25,7:40:00,392,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84145,2018-02-25,7:42:00,77,1,0,ringing,8.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
84146,2018-02-25,8:00:00,86,31,0,answered,8.0,0.0,0.0,0.0,9243.0,9284.0,281.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
84147,2018-02-25,8:00:00,332,0,0,call-attempt,0.0,0.0,2.0,0.0,5563.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
84148,2018-02-25,8:00:00,106,31,486,answered,0.0,0.0,5.0,9.0,9278.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG8
84149,2018-02-25,9:00:00,391,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84150,2018-02-25,9:00:00,505,0,487,call-attempt,0.0,0.0,10.0,0.0,5418.0,9284.0,431.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
84151,2018-02-25,10:29:00,111,31,0,call-attempt,29.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84152,2018-02-25,10:30:00,360,20,500,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84153,2018-02-25,10:45:00,175,0,404,answered,19.0,0.0,0.0,0.0,9320.0,9288.0,308.0,0.0,Fran-Site,Lon-Site,TG0,TG0
84154,2018-02-25,11:00:00,534,0,0,answered,19.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84155,2018-02-25,11:00:00,347,21,487,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84156,2018-02-25,11:00:00,637,1,0,ringing,0.0,0.0,5.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84157,2018-02-25,11:00:00,463,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84158,2018-02-25,11:28:44,58,0,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9295.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84159,2018-02-25,11:30:00,499,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84160,2018-02-25,11:40:00,333,31,0,ringing,5.0,0.0,4.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84161,2018-02-25,11:45:00,77,16,404,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84162,2018-02-25,11:45:00,182,31,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84163,2018-02-25,11:45:00,661,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
84164,2018-02-25,11:55:00,445,0,404,answered,0.0,0.0,0.0,0.0,0.0,9279.0,437.0,0.0,Fran-Site,Lon-Site,TG5,TG0
84165,2018-02-25,12:00:00,98,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84166,2018-02-25,12:00:00,661,0,0,answered,0.0,0.0,1.0,0.0,5412.0,6359.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84167,2018-02-25,12:00:00,458,0,0,answered,0.0,0.0,11.0,0.0,4844.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84168,2018-02-25,12:00:00,87,28,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
84169,2018-02-25,12:00:00,83,16,0,ringing,0.0,0.0,0.0,0.0,3155.0,9287.0,201.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84170,2018-02-25,12:15:00,384,19,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84171,2018-02-25,12:30:00,0,16,404,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84172,2018-02-25,12:30:00,236,0,404,answered,2.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84173,2018-02-25,12:53:00,412,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,308.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
84174,2018-02-25,13:00:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
84175,2018-02-25,13:00:00,620,0,480,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84176,2018-02-25,13:00:00,83,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
84177,2018-02-25,13:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84178,2018-02-25,13:30:00,75,0,487,ringing,5.0,0.0,0.0,0.0,6163.0,0.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
84179,2018-02-25,14:00:00,273,0,0,answered,27.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84180,2018-02-25,14:30:00,387,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
84181,2018-02-25,14:30:00,428,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84182,2018-02-25,14:30:00,370,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84183,2018-02-25,14:37:00,250,16,480,answered,2.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84184,2018-02-25,20:00:00,92,0,0,ringing,2.0,0.0,1.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84185,2018-02-25,14:47:00,86,0,404,answered,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
84186,2018-02-25,15:00:00,266,31,480,answered,0.0,3.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84187,2018-02-25,15:15:00,399,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84188,2018-02-25,15:45:00,0,0,480,ringing,16.0,0.0,0.0,0.0,9250.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
84189,2018-02-25,15:50:00,89,31,487,answered,0.0,0.0,9.0,0.0,6540.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84190,2018-02-25,16:00:00,351,0,487,answered,0.0,0.0,29.0,0.0,5455.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84191,2018-02-25,16:00:00,360,19,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
84192,2018-02-25,16:00:00,335,0,0,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84193,2018-02-25,16:15:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
84194,2018-02-25,16:50:00,87,0,0,ringing,0.0,27.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84195,2018-02-25,17:00:00,172,17,0,answered,0.0,0.0,13.0,0.0,5365.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84196,2018-02-25,17:25:00,1758,1,0,answered,0.0,0.0,9.0,0.0,6189.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
84197,2018-02-25,17:30:00,95,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84198,2018-02-25,17:40:00,541,0,487,answered,3.0,1.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84199,2018-02-25,18:00:00,0,28,0,answered,0.0,0.0,704.0,0.0,6146.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
