,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100167,2017-10-13,22:00:00,175,0,487,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100168,2017-10-13,22:00:00,331,31,404,answered,0.0,4.0,0.0,1.0,9288.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100169,2017-10-13,22:00:00,121,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,337.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
100170,2017-10-13,22:00:00,87,0,0,ringing,13.0,0.0,0.0,102.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100171,2017-10-13,22:30:00,521,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100172,2017-10-13,23:00:00,770,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9281.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100173,2017-10-13,23:00:00,293,0,0,answered,0.0,2.0,0.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100174,2017-10-13,23:05:00,393,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100175,2017-10-13,23:15:00,535,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100176,2017-10-13,23:29:00,229,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100177,2017-10-13,23:59:00,198,0,0,answered,0.0,0.0,6.0,0.0,5251.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100178,2017-10-12,0:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100179,2017-10-12,0:00:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
100180,2017-10-12,0:00:00,0,0,484,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100181,2017-10-12,0:01:00,320,0,487,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
100182,2017-10-12,0:01:00,568,1,480,call-attempt,0.0,0.0,8.0,0.0,9287.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100183,2017-10-12,0:06:00,393,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100184,2017-10-12,0:13:00,126,0,0,ringing,0.0,0.0,27.0,0.0,0.0,9283.0,201.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
100185,2017-10-12,0:25:00,443,16,0,answered,0.0,3.0,0.0,0.0,6146.0,9285.0,278.0,319.0,Fran-Site,Lon-Site,TG0,TG0
100186,2017-10-12,0:30:00,0,31,487,answered,45.0,0.0,6.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100187,2017-10-12,0:45:00,510,19,484,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,438.0,0.0,Fran-Site,Lon-Site,TG5,TG8
100188,2017-10-12,1:00:00,148,0,487,answered,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100189,2017-10-12,1:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
100190,2017-10-12,1:15:00,332,0,0,answered,0.0,0.0,27.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
100191,2017-10-12,1:23:00,113,0,404,ringing,8.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100192,2017-10-12,1:25:00,410,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100193,2017-10-12,1:30:00,473,16,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,437.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
100194,2017-10-12,1:30:00,359,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100195,2017-10-12,1:30:00,175,0,404,ringing,0.0,0.0,1.0,0.0,9166.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100196,2017-10-12,1:45:00,357,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100197,2017-10-12,,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100198,2017-10-12,2:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100199,2017-10-12,2:00:00,175,0,480,call-attempt,0.0,0.0,5.0,0.0,9287.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
