,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1284,2019-11-02,12:00:00,384,0,487,answered,5.0,0.0,0.0,0.0,5430.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1285,2019-11-02,12:15:00,110,0,0,ringing,0.0,0.0,37.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1286,2019-11-02,12:45:00,237,16,0,answered,0.0,0.0,16.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1287,2019-11-02,13:00:00,77,1,0,answered,0.0,0.0,2.0,0.0,9283.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1288,2019-11-02,13:25:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1289,2019-11-02,13:25:00,209,0,0,answered,6.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1290,2019-11-02,13:30:00,360,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG5,TG0
1291,2019-11-02,13:30:00,505,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1292,2019-11-02,13:38:00,384,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
1293,2019-11-02,13:45:00,356,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9282.0,440.0,365.0,Lon-Site,Fran-Site,eu-trunk,TG0
1294,2019-11-02,14:04:00,373,1,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
1295,2019-11-02,14:06:00,177,16,0,answered,15.0,0.0,1.0,0.0,5251.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
1296,2019-11-02,14:10:00,105,3,0,answered,0.0,0.0,186.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1297,2019-11-02,14:10:00,78,0,480,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1298,2019-11-02,14:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1299,2019-11-02,14:30:00,78,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
