,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265921,2014-06-03,12:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265922,2014-06-03,12:00:00,80,31,0,answered,0.0,0.0,21.0,0.0,5449.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265923,2014-06-03,12:06:00,419,1,0,ringing,16.0,0.0,0.0,0.0,9320.0,9190.0,317.0,437.0,Lon-Site,Fran-Site,TG1,TG0
265924,2014-06-03,13:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265925,2014-06-03,13:00:00,135,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
265926,2014-06-03,13:00:00,376,31,487,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265927,2014-06-03,13:00:00,122,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265928,2014-06-03,13:10:00,564,16,0,ringing,48.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265929,2014-06-03,13:20:00,362,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
265930,2014-06-03,13:40:00,209,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265931,2014-06-03,14:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265932,2014-06-03,14:00:00,299,0,0,ringing,0.0,0.0,1.0,1.0,9192.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265933,2014-06-03,14:00:00,486,0,0,answered,35.0,0.0,0.0,0.0,5461.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265934,2014-06-03,14:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
265935,2014-06-03,14:30:00,965,17,0,answered,1.0,0.0,11.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
265936,2014-06-03,14:40:00,336,31,487,answered,20.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
265937,2014-06-03,14:45:00,499,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
265938,2014-06-03,14:45:00,347,0,0,answered,0.0,14.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265939,2014-06-03,14:50:00,355,3,0,answered,44.0,0.0,36.0,0.0,5406.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
265940,2014-06-03,15:10:00,108,16,0,answered,41.0,0.0,6.0,0.0,0.0,9284.0,287.0,326.0,Lon-Site,Fran-Site,TG7,TG0
265941,2014-06-03,15:20:00,77,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
265942,2014-06-03,15:23:00,499,0,487,ringing,0.0,0.0,7.0,0.0,5492.0,9286.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
265943,2014-06-03,15:42:00,581,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG8
265944,2014-06-03,16:00:00,471,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265945,2014-06-03,16:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265946,2014-06-03,16:00:00,101,19,487,answered,0.0,0.0,23.0,102.0,5371.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265947,2014-06-03,16:00:00,359,19,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265948,2014-06-03,16:00:00,408,19,404,answered,3.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265949,2014-06-03,16:00:00,83,0,480,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265950,2014-06-03,16:20:00,445,0,480,ringing,18.0,0.0,17.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265951,2014-06-03,16:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265952,2014-06-03,16:30:00,414,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265953,2014-06-03,16:35:00,411,31,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
265954,2014-06-03,16:45:00,348,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
265955,2014-06-03,17:00:00,89,19,0,answered,0.0,0.0,4.0,10.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265956,2014-06-03,17:00:00,350,1,0,answered,5.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265957,2014-06-03,17:05:00,89,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265958,2014-06-03,17:30:00,78,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
265959,2014-06-03,17:30:00,485,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
265960,2014-06-03,17:42:00,328,31,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265961,2014-06-03,17:45:00,340,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
265962,2014-06-03,18:00:00,347,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265963,2014-06-03,18:00:00,128,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265964,2014-06-03,18:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265965,2014-06-03,18:00:00,372,16,0,answered,0.0,0.0,10.0,0.0,5418.0,6272.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265966,2014-06-03,18:00:00,74,16,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265967,2014-06-03,18:16:00,424,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265968,2014-06-03,18:16:00,140,0,0,ringing,1.0,0.0,0.0,6.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265969,2014-06-03,18:21:00,0,0,487,answered,27.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265970,2014-06-03,19:00:00,81,127,0,answered,7.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265971,2014-06-03,19:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265972,2014-06-03,19:00:00,466,0,487,answered,0.0,0.0,3.0,0.0,6129.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
265973,2014-06-03,19:00:00,392,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265974,2014-06-03,19:00:00,370,0,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265975,2014-06-03,19:45:00,90,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
265976,2014-06-03,20:00:00,113,31,480,answered,0.0,1.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265977,2014-06-03,20:00:00,336,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
265978,2014-06-03,20:00:00,92,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
265979,2014-06-03,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
265980,2014-06-03,20:05:00,415,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
265981,2014-06-03,20:45:00,526,0,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265982,2014-06-03,21:00:00,423,17,404,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265983,2014-06-03,21:00:00,155,0,480,answered,26.0,0.0,21.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265984,2014-06-03,21:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265985,2014-06-03,21:00:00,426,18,0,ringing,0.0,0.0,0.0,0.0,9187.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
265986,2014-06-03,21:00:00,432,16,0,answered,0.0,0.0,17.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265987,2014-06-03,21:00:00,400,31,480,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
265988,2014-06-03,21:00:00,132,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
265989,2014-06-03,21:00:00,327,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265990,2014-06-03,21:10:00,0,0,0,ringing,0.0,0.0,5.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265991,2014-06-03,21:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265992,2014-06-03,21:30:00,608,0,0,answered,0.0,0.0,6.0,1.0,5570.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265993,2014-06-03,22:00:00,428,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
265994,2014-06-03,22:15:00,433,0,404,answered,0.0,1.0,1.0,0.0,5437.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265995,2014-06-03,22:19:00,357,0,0,answered,0.0,0.0,1.0,0.0,5911.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265996,2014-06-03,22:20:00,332,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
265997,2014-06-03,22:22:00,883,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265998,2014-06-03,22:30:00,389,0,404,answered,3.0,0.0,5.0,0.0,9284.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
265999,2014-06-03,22:30:00,289,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
