,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19720,2019-06-25,21:50:00,426,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
19721,2019-06-25,21:55:00,0,1,0,answered,0.0,0.0,0.0,2.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
19722,2019-06-25,21:57:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
19723,2019-06-25,22:00:00,369,0,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
19724,2019-06-25,22:00:00,113,16,404,call-attempt,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19725,2019-06-25,22:05:00,0,0,0,answered,5.0,45.0,6.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
19726,2019-06-25,22:07:00,84,0,486,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19727,2019-06-25,22:16:00,355,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19728,2019-06-25,22:30:00,390,16,480,answered,12.0,0.0,5.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
19729,2019-06-25,22:45:00,113,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19730,2019-06-25,22:50:00,425,31,0,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19731,2019-06-25,23:00:00,327,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
19732,2019-06-25,23:00:00,340,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
19733,2019-06-25,23:30:00,122,31,0,ringing,0.0,0.0,7.0,1.0,9282.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19734,2019-06-25,23:47:00,0,19,480,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19735,2019-06-24,20:10:00,80,3,0,answered,22.0,0.0,5.0,0.0,9288.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19736,2019-06-24,20:30:00,266,0,0,answered,3.0,0.0,3.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19737,2019-06-24,20:38:00,5535,19,0,answered,0.0,0.0,22.0,0.0,8757.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
19738,2019-06-24,20:45:00,387,16,0,answered,31.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19739,2019-06-24,20:47:00,146,0,487,call-attempt,13.0,0.0,0.0,0.0,5412.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
19740,2019-06-24,20:47:00,343,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19741,2019-06-24,21:25:00,388,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19742,2019-06-24,22:00:00,204,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19743,2019-06-24,22:00:00,181,0,486,answered,0.0,1.0,6.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
19744,2019-06-24,22:00:00,471,0,0,answered,0.0,0.0,7.0,0.0,5443.0,9287.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19745,2019-06-24,22:00:00,304,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19746,2019-06-24,22:00:00,509,19,0,answered,2.0,0.0,0.0,0.0,9287.0,9286.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
19747,2019-06-24,22:10:00,440,0,404,answered,24.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
19748,2019-06-24,22:10:00,457,28,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
19749,2019-06-24,22:45:00,0,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9292.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19750,2019-06-24,22:46:00,451,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19751,2019-06-24,22:53:00,447,0,487,call-attempt,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19752,2019-06-24,,208,16,480,answered,2.0,0.0,1.0,0.0,5499.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19753,2019-06-24,23:00:00,412,28,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19754,2019-06-24,23:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
19755,2019-06-24,23:00:00,430,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,438.0,Fran-Site,Fran-Site,TG4,TG0
19756,2019-06-24,0:30:00,476,0,487,answered,4.0,0.0,6.0,0.0,5762.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
19757,2019-06-24,0:30:00,330,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19758,2019-06-24,0:30:00,393,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19759,2019-06-24,0:35:00,425,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
19760,2019-06-24,0:35:00,419,31,0,answered,1.0,0.0,0.0,10.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
19761,2019-06-24,,404,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19762,2019-06-24,1:30:00,171,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
19763,2019-06-24,1:30:00,99,0,0,answered,10.0,0.0,3.0,0.0,9284.0,9282.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19764,2019-06-24,1:31:00,354,16,0,ringing,1.0,0.0,0.0,2.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
19765,2019-06-24,1:31:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19766,2019-06-24,1:45:00,448,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG8,TG0
19767,2019-06-24,,371,31,0,ringing,0.0,0.0,5.0,0.0,5461.0,9275.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19768,2019-06-24,,350,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19769,2019-06-24,2:00:00,499,31,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG8
19770,2019-06-24,2:00:00,532,0,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19771,2019-06-24,3:40:00,368,0,0,answered,0.0,0.0,22.0,0.0,5828.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19772,2019-06-24,3:45:00,525,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19773,2019-06-24,3:53:00,0,16,487,answered,1.0,0.0,0.0,0.0,3893.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
19774,2019-06-24,4:00:00,131,31,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19775,2019-06-24,4:00:00,524,0,487,answered,3.0,0.0,0.0,0.0,5741.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19776,2019-06-24,4:50:00,542,3,487,answered,2.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19777,2019-06-24,4:57:00,498,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,323.0,Fran-Site,Fran-Site,TG1,es-trunk
19778,2019-06-24,5:00:00,428,31,486,ringing,0.0,0.0,7.0,0.0,9281.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
19779,2019-06-24,6:30:00,383,102,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19780,2019-06-24,7:00:00,423,1,0,answered,12.0,0.0,17.0,0.0,9288.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19781,2019-06-24,7:30:00,397,21,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
19782,2019-06-24,8:00:00,335,0,0,answered,7.0,0.0,32.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19783,2019-06-24,8:27:00,351,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19784,2019-06-24,8:42:00,404,0,0,ringing,1.0,0.0,5.0,1.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19785,2019-06-24,9:00:00,350,0,0,ringing,2.0,0.0,74.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19786,2019-06-24,9:00:00,125,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19787,2019-06-24,9:00:00,5512,0,487,ringing,6.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19788,2019-06-24,9:00:00,106,0,0,answered,0.0,5.0,27.0,0.0,0.0,8261.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19789,2019-06-24,9:08:00,85,19,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19790,2019-06-24,9:30:00,424,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
19791,2019-06-24,10:00:00,325,31,487,answered,0.0,0.0,0.0,0.0,5531.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19792,2019-06-24,10:00:00,434,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19793,2019-06-24,10:18:00,608,102,480,answered,0.0,0.0,3.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19794,2019-06-24,10:26:00,112,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19795,2019-06-24,11:00:00,391,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19796,2019-06-24,11:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG5
19797,2019-06-24,11:19:00,86,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9283.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19798,2019-06-24,11:38:00,436,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19799,2019-06-24,11:44:00,524,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
