,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267643,2014-05-23,17:00:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267644,2014-05-23,17:00:00,112,1,0,ringing,0.0,0.0,2.0,0.0,5406.0,9286.0,278.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
267645,2014-05-23,17:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,296.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
267646,2014-05-23,17:00:00,413,0,0,answered,0.0,1.0,0.0,0.0,5533.0,9262.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
267647,2014-05-23,17:15:00,294,0,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
267648,2014-05-23,17:30:00,238,0,404,call-attempt,7.0,0.0,5.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
267649,2014-05-23,17:55:00,83,17,404,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG7
267650,2014-05-23,18:00:00,108,16,0,answered,0.0,0.0,22.0,0.0,9320.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267651,2014-05-23,18:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267652,2014-05-23,18:00:00,280,0,0,answered,0.0,4.0,0.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267653,2014-05-23,18:00:00,347,0,0,call-attempt,29.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267654,2014-05-23,18:05:00,375,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9171.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
267655,2014-05-23,18:16:00,508,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267656,2014-05-23,18:18:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
267657,2014-05-23,18:25:00,248,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267658,2014-05-23,18:25:00,354,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG8
267659,2014-05-23,18:30:00,0,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
267660,2014-05-23,18:30:00,160,1,0,ringing,1.0,0.0,0.0,0.0,9282.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
267661,2014-05-23,18:45:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
267662,2014-05-23,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
267663,2014-05-23,19:00:00,434,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267664,2014-05-23,19:00:00,110,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267665,2014-05-23,19:00:00,444,0,0,answered,12.0,0.0,0.0,2.0,9288.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267666,2014-05-23,19:00:00,299,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
267667,2014-05-23,19:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
267668,2014-05-23,19:17:00,0,17,404,answered,14.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
267669,2014-05-23,21:30:00,444,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
267670,2014-05-23,21:35:00,284,0,0,answered,9.0,0.0,0.0,2.0,9271.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267671,2014-05-23,21:51:00,660,31,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267672,2014-05-23,,88,31,0,ringing,0.0,0.0,26.0,0.0,5437.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267673,2014-05-23,22:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,308.0,Fran-Site,Lon-Site,TG0,es-trunk
267674,2014-05-23,22:00:00,599,0,0,answered,0.0,0.0,54.0,0.0,5000.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
267675,2014-05-23,22:09:45,444,0,0,answered,0.0,0.0,3.0,0.0,5429.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267676,2014-05-23,22:20:00,0,0,0,ringing,31.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267677,2014-05-23,23:00:00,338,16,0,answered,0.0,2.0,3.0,0.0,5429.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267678,2014-05-23,23:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
267679,2014-05-23,23:00:00,510,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267680,2014-05-23,23:20:00,0,31,0,answered,36.0,0.0,3.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
267681,2014-05-23,23:20:00,410,0,404,call-attempt,0.0,0.0,0.0,0.0,9262.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267682,2014-05-23,23:26:00,106,16,0,call-attempt,6.0,0.0,0.0,0.0,5480.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267683,2014-05-23,23:27:00,430,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267684,2014-05-23,23:30:00,173,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267685,2014-05-23,23:30:00,105,1,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
267686,2014-05-23,23:30:00,372,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267687,2014-05-23,23:30:00,469,31,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267688,2014-05-23,23:34:00,114,0,486,answered,19.0,0.0,8.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267689,2014-05-23,23:45:00,359,0,480,answered,19.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267690,2014-05-22,9:38:00,175,0,0,call-attempt,1.0,5.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,TG0
267691,2014-05-22,9:44:03,348,31,0,call-attempt,0.0,0.0,5.0,0.0,5430.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267692,2014-05-22,10:00:00,359,0,404,ringing,2.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267693,2014-05-22,11:00:00,398,0,0,answered,22.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267694,2014-05-22,11:00:00,397,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267695,2014-05-22,11:00:00,117,16,0,ringing,0.0,0.0,17.0,0.0,0.0,6356.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267696,2014-05-22,11:30:00,115,0,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
267697,2014-05-22,11:30:00,85,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267698,2014-05-22,12:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
267699,2014-05-22,12:00:00,87,0,0,answered,12.0,0.0,32.0,0.0,9284.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
