,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183715,2016-01-15,13:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
183716,2016-01-15,13:00:00,0,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
183717,2016-01-15,13:05:00,1758,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183718,2016-01-15,13:15:00,110,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183719,2016-01-15,13:15:00,78,21,0,answered,0.0,0.0,11.0,0.0,5998.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
183720,2016-01-15,13:15:00,88,17,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183721,2016-01-15,13:30:00,440,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183722,2016-01-15,13:35:00,524,1,404,answered,0.0,0.0,2.0,0.0,9261.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183723,2016-01-15,13:40:00,471,0,0,ringing,22.0,0.0,23.0,0.0,9288.0,9286.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183724,2016-01-15,13:48:00,337,16,0,answered,1.0,1.0,0.0,0.0,9204.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
183725,2016-01-15,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183726,2016-01-15,14:00:00,328,0,0,ringing,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
183727,2016-01-15,14:20:00,87,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183728,2016-01-15,14:30:00,369,0,404,answered,0.0,1.0,1.0,0.0,5563.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183729,2016-01-15,14:40:00,160,0,0,answered,38.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
183730,2016-01-15,14:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183731,2016-01-15,15:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183732,2016-01-15,15:00:00,516,3,0,ringing,0.0,0.0,4.0,1.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183733,2016-01-15,15:00:00,444,0,487,ringing,0.0,0.0,25.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
183734,2016-01-15,15:15:00,83,0,487,answered,24.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183735,2016-01-15,15:15:00,82,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183736,2016-01-15,15:20:00,77,1,0,ringing,7.0,0.0,3.0,0.0,9183.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183737,2016-01-15,15:50:00,553,19,404,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183738,2016-01-15,15:53:00,754,0,0,answered,0.0,0.0,0.0,2.0,5443.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
183739,2016-01-15,15:58:00,848,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,332.0,Fran-Site,Lon-Site,TG1,es-trunk
183740,2016-01-15,16:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183741,2016-01-15,16:00:00,115,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183742,2016-01-15,16:00:00,316,16,404,call-attempt,0.0,3.0,3.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
183743,2016-01-15,16:00:00,338,0,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
183744,2016-01-15,16:00:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183745,2016-01-15,16:05:00,441,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183746,2016-01-15,16:10:00,508,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
183747,2016-01-15,16:20:00,83,0,480,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183748,2016-01-15,16:30:00,379,1,404,answered,4.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183749,2016-01-15,16:30:00,308,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183750,2016-01-15,16:30:00,458,0,0,answered,4.0,0.0,1.0,0.0,6030.0,9288.0,440.0,0.0,WaDC-Site,Fran-Site,TG1,es-trunk
183751,2016-01-15,16:30:00,443,1,500,answered,1.0,0.0,8.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183752,2016-01-15,16:30:00,449,0,0,call-attempt,0.0,0.0,3.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
183753,2016-01-15,16:50:00,88,0,0,answered,0.0,2.0,3.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183754,2016-01-15,16:50:00,345,0,0,answered,0.0,0.0,21.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183755,2016-01-15,16:55:00,370,16,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
183756,2016-01-15,17:00:00,327,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
183757,2016-01-15,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
183758,2016-01-15,17:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG8
183759,2016-01-15,17:05:00,373,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
183760,2016-01-15,17:10:00,332,0,487,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183761,2016-01-15,17:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183762,2016-01-15,17:30:00,441,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
183763,2016-01-15,17:35:00,361,17,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
183764,2016-01-15,18:00:00,204,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183765,2016-01-15,18:00:00,108,0,486,ringing,0.0,0.0,3.0,2.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183766,2016-01-15,18:00:00,0,16,484,answered,0.0,0.0,3.0,102.0,9271.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183767,2016-01-15,18:08:00,87,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
183768,2016-01-15,18:20:00,220,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
183769,2016-01-15,18:24:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183770,2016-01-15,18:40:00,88,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
183771,2016-01-15,18:56:00,347,0,0,answered,0.0,1.0,0.0,0.0,8975.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183772,2016-01-15,19:00:00,444,16,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183773,2016-01-15,19:00:00,85,21,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183774,2016-01-15,19:00:00,98,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183775,2016-01-15,19:20:00,0,0,487,answered,26.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183776,2016-01-15,19:25:00,0,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183777,2016-01-15,19:30:00,384,0,480,ringing,0.0,0.0,0.0,2.0,0.0,9281.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183778,2016-01-15,19:30:00,86,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
183779,2016-01-15,19:40:00,0,31,487,answered,0.0,0.0,0.0,0.0,4903.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183780,2016-01-15,20:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183781,2016-01-15,20:35:00,0,0,404,ringing,14.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
183782,2016-01-15,20:50:00,396,31,0,answered,23.0,0.0,1.0,0.0,5382.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183783,2016-01-15,20:50:00,365,16,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
183784,2016-01-15,21:00:00,78,1,487,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,439.0,Lon-Site,Mia-Site,TG5,TG0
183785,2016-01-15,21:00:00,237,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
183786,2016-01-15,21:00:00,325,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,438.0,Lon-Site,Lon-Site,TG7,es-trunk
183787,2016-01-15,21:00:00,335,0,487,call-attempt,0.0,0.0,8.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183788,2016-01-15,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
183789,2016-01-15,21:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183790,2016-01-15,21:30:00,291,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183791,2016-01-15,21:58:00,353,0,404,ringing,0.0,1.0,3978.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183792,2016-01-15,22:00:00,383,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183793,2016-01-15,22:15:00,266,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
183794,2016-01-15,22:49:00,72,16,487,ringing,13.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183795,2016-01-15,23:00:00,848,0,480,answered,17.0,0.0,6.0,1.0,5493.0,0.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183796,2016-01-15,23:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
183797,2016-01-15,23:01:00,104,16,0,answered,0.0,0.0,18.0,0.0,0.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
183798,2016-01-15,23:10:00,415,16,0,answered,21.0,6.0,1.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
183799,2016-01-15,23:45:00,86,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
