,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48614,2018-11-06,15:30:00,428,31,404,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
48615,2018-11-06,16:00:00,374,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
48616,2018-11-06,16:00:00,369,0,404,answered,12.0,27.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
48617,2018-11-06,16:00:00,328,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
48618,2018-11-06,16:00:00,322,31,404,answered,0.0,0.0,3.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48619,2018-11-06,16:08:00,473,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
48620,2018-11-06,16:15:00,599,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48621,2018-11-06,16:20:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
48622,2018-11-06,16:25:00,425,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
48623,2018-11-06,16:30:00,524,0,486,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48624,2018-11-06,16:30:00,267,0,404,answered,6.0,0.0,1.0,0.0,9287.0,7146.0,438.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
48625,2018-11-06,16:30:00,72,16,0,call-attempt,2.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG8
48626,2018-11-06,16:30:49,423,1,404,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48627,2018-11-06,17:00:00,0,0,480,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
48628,2018-11-06,17:00:00,335,0,487,answered,0.0,0.0,4.0,0.0,6079.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
48629,2018-11-06,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,269.0,0.0,Fran-Site,Lon-Site,TG0,TG0
48630,2018-11-06,17:00:00,77,0,0,answered,27.0,0.0,0.0,0.0,9141.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48631,2018-11-06,17:00:00,129,0,0,answered,19.0,0.0,1.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48632,2018-11-06,17:00:00,135,16,0,answered,0.0,1.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48633,2018-11-06,17:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
48634,2018-11-06,17:00:00,74,0,0,answered,3.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48635,2018-11-06,17:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,us-trunk,TG8
48636,2018-11-06,17:25:00,332,0,0,answered,6.0,1.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48637,2018-11-06,17:30:00,348,0,487,ringing,0.0,0.0,6.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
48638,2018-11-06,17:30:00,425,31,404,answered,24.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48639,2018-11-06,17:30:00,343,1,480,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,439.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
48640,2018-11-06,17:37:00,106,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48641,2018-11-06,17:45:00,388,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48642,2018-11-06,17:45:00,89,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
48643,2018-11-06,17:47:00,449,0,0,answered,0.0,1.0,4.0,0.0,9170.0,9320.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,NoTG
48644,2018-11-06,19:00:00,362,0,0,call-attempt,0.0,0.0,0.0,1.0,9183.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48645,2018-11-06,19:00:00,321,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
48646,2018-11-06,19:28:00,535,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
48647,2018-11-06,19:28:00,332,3,0,answered,0.0,33.0,8.0,0.0,9288.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48648,2018-11-06,19:28:00,312,1,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48649,2018-11-06,19:30:00,348,31,0,call-attempt,24.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48650,2018-11-06,,356,0,480,answered,0.0,0.0,6.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48651,2018-11-06,20:00:00,360,0,0,ringing,27.0,0.0,10.0,0.0,5570.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
48652,2018-11-06,20:43:00,464,0,0,answered,0.0,0.0,0.0,2.0,5430.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48653,2018-11-06,20:45:00,659,21,486,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
48654,2018-11-06,20:59:00,488,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48655,2018-11-06,21:00:00,343,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48656,2018-11-06,21:00:00,430,1,0,answered,0.0,0.0,0.0,1.0,5376.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
48657,2018-11-06,21:00:00,525,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
48658,2018-11-06,21:00:00,86,0,0,answered,1.0,1.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG8
48659,2018-11-06,21:00:00,398,0,404,answered,0.0,0.0,4.0,0.0,9183.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48660,2018-11-06,21:00:00,456,0,0,call-attempt,2.0,0.0,3.0,0.0,5424.0,9283.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48661,2018-11-06,21:00:00,449,16,487,ringing,12.0,0.0,0.0,0.0,9278.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48662,2018-11-06,21:00:00,397,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
48663,2018-11-06,21:35:00,214,0,404,ringing,49.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48664,2018-11-06,21:36:00,332,19,487,ringing,0.0,5.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
48665,2018-11-06,21:37:00,78,31,0,answered,0.0,5.0,21.0,0.0,5424.0,9281.0,280.0,439.0,Lon-Site,Mia-Site,TG4,es-trunk
48666,2018-11-06,21:42:00,207,31,0,answered,3.0,0.0,0.0,102.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
48667,2018-11-06,21:55:00,524,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
48668,2018-11-06,22:00:00,384,0,0,call-attempt,14.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48669,2018-11-06,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48670,2018-11-06,22:00:00,320,0,404,answered,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48671,2018-11-06,22:00:00,411,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48672,2018-11-06,22:00:00,345,17,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48673,2018-11-06,22:00:00,108,0,486,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48674,2018-11-06,22:00:00,112,19,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
48675,2018-11-06,22:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48676,2018-11-06,22:20:00,477,3,0,answered,8.0,0.0,0.0,0.0,5418.0,7122.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48677,2018-11-06,22:20:00,86,31,404,answered,1.0,0.0,15.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
48678,2018-11-06,22:30:00,89,0,0,answered,0.0,0.0,7.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48679,2018-11-06,22:30:00,330,0,0,answered,0.0,0.0,2.0,1.0,5371.0,0.0,437.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
48680,2018-11-06,23:00:00,467,0,404,answered,11.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48681,2018-11-06,23:30:00,175,19,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48682,2018-11-06,23:30:00,567,0,0,answered,1.0,0.0,4.0,0.0,5406.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
48683,2018-11-06,23:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48684,2018-11-06,23:56:00,175,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
48685,2018-11-06,,357,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48686,2018-11-05,12:15:00,120,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48687,2018-11-05,12:25:00,284,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48688,2018-11-05,12:30:00,431,31,0,ringing,11.0,1.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48689,2018-11-05,13:00:00,313,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
48690,2018-11-05,13:15:00,470,31,486,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,437.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
48691,2018-11-05,13:20:00,313,0,404,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,TG8,es-trunk
48692,2018-11-05,13:30:00,0,0,487,answered,10.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48693,2018-11-05,13:48:00,204,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
48694,2018-11-05,13:48:00,0,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,434.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
48695,2018-11-05,14:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48696,2018-11-05,14:05:00,293,0,0,answered,11.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48697,2018-11-05,14:05:00,362,17,0,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48698,2018-11-05,14:10:00,374,0,480,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48699,2018-11-05,0:00:00,359,0,0,answered,0.0,1.0,3.0,0.0,0.0,9276.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
