,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60729,2018-08-14,21:15:00,124,0,0,answered,0.0,0.0,27.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
60730,2018-08-14,21:30:00,103,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60731,2018-08-14,21:47:00,273,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60732,2018-08-14,22:00:00,508,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
60733,2018-08-14,22:00:00,309,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60734,2018-08-14,22:00:00,0,19,0,answered,5.0,0.0,0.0,1.0,9320.0,9283.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
60735,2018-08-14,22:17:00,207,1,480,answered,0.0,0.0,26.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
60736,2018-08-14,22:17:00,90,0,0,ringing,0.0,0.0,7.0,2.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60737,2018-08-14,22:20:00,577,0,480,answered,0.0,0.0,5.0,0.0,5911.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60738,2018-08-14,22:23:00,285,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60739,2018-08-14,22:30:00,320,0,487,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
60740,2018-08-14,22:30:00,399,127,0,call-attempt,23.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60741,2018-08-14,22:30:00,449,16,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60742,2018-08-14,22:30:00,100,16,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
60743,2018-08-14,22:30:00,78,0,0,ringing,20.0,2.0,0.0,0.0,9170.0,0.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60744,2018-08-14,22:58:00,470,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
60745,2018-08-14,23:00:00,117,16,404,answered,19.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60746,2018-08-14,23:00:00,535,19,404,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60747,2018-08-14,23:00:00,94,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
60748,2018-08-14,23:00:00,365,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
60749,2018-08-14,23:00:00,355,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,296.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
60750,2018-08-14,23:10:00,73,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
60751,2018-08-14,23:30:00,332,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
60752,2018-08-14,,350,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60753,2018-08-13,22:00:00,373,1,0,answered,27.0,1.0,0.0,0.0,0.0,9287.0,238.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
60754,2018-08-13,22:00:00,410,0,404,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60755,2018-08-13,22:00:00,77,0,0,call-attempt,19.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
60756,2018-08-13,22:01:00,499,16,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60757,2018-08-13,22:17:00,223,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60758,2018-08-13,22:20:00,685,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60759,2018-08-13,0:01:00,499,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
60760,2018-08-13,0:01:00,228,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
60761,2018-08-13,0:01:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60762,2018-08-13,0:05:00,331,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60763,2018-08-13,0:05:00,293,1,0,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
60764,2018-08-13,0:05:00,400,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
60765,2018-08-13,0:05:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60766,2018-08-13,0:09:00,88,0,0,answered,33.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60767,2018-08-13,0:12:00,79,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60768,2018-08-13,0:37:00,374,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
60769,2018-08-13,1:15:00,104,0,0,answered,24.0,0.0,1.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
60770,2018-08-13,1:20:00,612,0,0,answered,0.0,0.0,61.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60771,2018-08-13,1:25:00,94,0,486,answered,0.0,0.0,0.0,2.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60772,2018-08-13,1:30:00,232,0,487,answered,0.0,0.0,7.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60773,2018-08-13,1:50:00,78,0,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
60774,2018-08-13,1:54:00,309,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60775,2018-08-13,2:30:00,399,1,0,ringing,0.0,1.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60776,2018-08-13,2:30:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60777,2018-08-13,3:00:00,477,16,487,answered,3.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60778,2018-08-13,3:00:00,338,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
60779,2018-08-13,3:45:00,410,1,0,ringing,0.0,0.0,3.0,0.0,6138.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
60780,2018-08-13,4:40:00,351,0,404,ringing,0.0,0.0,2.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
60781,2018-08-13,4:40:00,348,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60782,2018-08-13,4:50:00,312,1,480,answered,0.0,0.0,2.0,2.0,5406.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
60783,2018-08-13,5:10:00,108,0,480,call-attempt,0.0,15.0,4.0,1.0,9284.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60784,2018-08-13,5:30:00,477,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60785,2018-08-13,5:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
60786,2018-08-13,6:00:00,332,0,0,call-attempt,0.0,0.0,0.0,1.0,9283.0,6295.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60787,2018-08-13,6:19:00,175,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60788,2018-08-13,6:40:00,470,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60789,2018-08-13,,77,21,0,answered,23.0,0.0,0.0,0.0,9288.0,9283.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60790,2018-08-13,7:00:00,770,16,487,ringing,0.0,0.0,7.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60791,2018-08-13,8:00:00,176,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9256.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60792,2018-08-13,8:00:00,855,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60793,2018-08-13,8:17:13,309,3,0,answered,0.0,0.0,2.0,0.0,0.0,8265.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60794,2018-08-13,8:30:00,336,0,0,ringing,19.0,0.0,0.0,0.0,9287.0,9267.0,311.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
60795,2018-08-13,8:30:00,110,0,0,answered,0.0,0.0,7.0,0.0,4844.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60796,2018-08-13,9:00:00,392,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60797,2018-08-13,9:00:00,80,0,487,ringing,0.0,31.0,1.0,0.0,6540.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60798,2018-08-13,9:25:00,108,28,487,answered,0.0,0.0,0.0,0.0,3155.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
60799,2018-08-13,9:30:00,0,28,0,answered,1.0,1.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
