,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112029,2017-07-16,6:45:00,351,0,486,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112030,2017-07-16,7:00:00,463,31,480,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
112031,2017-07-16,7:00:00,408,0,0,answered,0.0,27.0,0.0,0.0,5406.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
112032,2017-07-16,8:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112033,2017-07-16,8:00:00,77,19,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112034,2017-07-16,8:30:00,320,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112035,2017-07-16,8:30:00,354,31,404,ringing,0.0,1.0,1.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112036,2017-07-16,8:45:00,680,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
112037,2017-07-16,8:48:00,452,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112038,2017-07-16,9:00:00,593,0,0,ringing,3.0,0.0,22.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112039,2017-07-16,9:00:00,81,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112040,2017-07-16,9:00:00,347,0,0,answered,47.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
112041,2017-07-16,9:00:00,359,0,0,answered,19.0,0.0,3.0,0.0,5000.0,9285.0,436.0,440.0,Fran-Site,Lon-Site,TG0,TG0
112042,2017-07-16,9:00:00,436,16,404,answered,0.0,0.0,11.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112043,2017-07-16,9:20:00,240,0,484,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
112044,2017-07-16,10:00:00,414,16,0,answered,4.0,0.0,0.0,0.0,8908.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112045,2017-07-16,10:00:00,372,1,404,call-attempt,24.0,39.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112046,2017-07-16,10:10:00,520,0,0,answered,0.0,0.0,23.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
112047,2017-07-16,10:10:00,354,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
112048,2017-07-16,10:15:00,332,0,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112049,2017-07-16,10:30:00,188,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112050,2017-07-16,10:35:00,85,0,404,call-attempt,4.0,0.0,0.0,0.0,9187.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112051,2017-07-16,10:50:00,2,3,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112052,2017-07-16,10:57:00,380,0,0,answered,2.0,0.0,17.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112053,2017-07-16,11:20:00,0,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,276.0,439.0,Fran-Site,Lon-Site,TG7,TG0
112054,2017-07-16,11:30:00,305,3,404,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
112055,2017-07-16,11:30:00,2249,0,0,ringing,0.0,0.0,4.0,0.0,5505.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112056,2017-07-16,11:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
112057,2017-07-16,12:00:00,173,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112058,2017-07-16,12:00:00,234,1,404,ringing,3.0,0.0,4.0,0.0,5609.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
112059,2017-07-16,12:00:00,300,0,487,answered,16.0,0.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
112060,2017-07-16,12:00:00,322,1,0,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112061,2017-07-16,12:00:00,56,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112062,2017-07-16,12:15:00,365,0,0,answered,15.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112063,2017-07-16,12:15:00,81,0,480,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112064,2017-07-16,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG4
112065,2017-07-16,13:00:00,86,3,0,answered,26.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112066,2017-07-16,13:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112067,2017-07-16,13:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112068,2017-07-16,13:30:00,234,16,487,answered,0.0,0.0,16.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112069,2017-07-16,13:44:00,88,0,0,answered,0.0,0.0,5.0,1.0,5119.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112070,2017-07-16,13:45:00,349,0,484,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
112071,2017-07-16,14:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
112072,2017-07-16,14:00:00,547,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112073,2017-07-16,14:25:00,117,0,0,answered,3.0,2.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
112074,2017-07-16,14:33:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
112075,2017-07-16,15:00:00,155,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112076,2017-07-16,15:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112077,2017-07-16,15:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112078,2017-07-16,15:05:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112079,2017-07-16,15:10:00,694,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112080,2017-07-16,15:10:00,431,1,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
112081,2017-07-16,15:15:00,814,16,487,ringing,0.0,8.0,0.0,0.0,9286.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
112082,2017-07-16,15:15:00,384,0,404,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112083,2017-07-16,15:15:00,84,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112084,2017-07-16,15:15:00,358,0,404,answered,29.0,0.0,7.0,1.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112085,2017-07-16,15:20:00,78,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
112086,2017-07-16,16:00:00,276,0,480,answered,19.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
112087,2017-07-16,16:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
112088,2017-07-16,16:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Mia-Site,TG8,NoTG
112089,2017-07-16,16:20:00,612,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112090,2017-07-16,16:21:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
112091,2017-07-16,16:29:00,363,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112092,2017-07-16,17:15:00,368,0,480,answered,0.0,0.0,6.0,0.0,6030.0,4437.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
112093,2017-07-16,17:20:00,85,0,0,call-attempt,0.0,2.0,22.0,0.0,9284.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112094,2017-07-16,17:30:00,0,16,487,answered,0.0,0.0,2.0,1.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112095,2017-07-16,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112096,2017-07-16,17:30:00,366,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112097,2017-07-16,17:44:00,511,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112098,2017-07-16,17:48:00,135,1,404,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112099,2017-07-16,18:00:00,89,0,487,ringing,0.0,0.0,10.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
