,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153562,2016-08-28,20:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
153563,2016-08-28,20:00:00,159,0,0,answered,0.0,4.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153564,2016-08-28,20:03:00,586,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153565,2016-08-28,20:15:00,432,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
153566,2016-08-28,20:15:00,352,0,404,ringing,0.0,0.0,22.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
153567,2016-08-28,20:15:00,182,1,484,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153568,2016-08-28,20:20:00,370,0,0,answered,0.0,1.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
153569,2016-08-28,20:27:00,367,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153570,2016-08-28,20:30:00,86,0,487,answered,1.0,0.0,0.0,2.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153571,2016-08-28,20:50:00,78,0,0,ringing,23.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153572,2016-08-28,21:00:00,526,3,487,answered,0.0,0.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153573,2016-08-28,21:00:00,147,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153574,2016-08-28,21:00:00,421,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
153575,2016-08-28,21:05:00,145,21,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
153576,2016-08-28,21:45:00,356,1,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
153577,2016-08-28,21:50:00,349,17,0,ringing,0.0,0.0,704.0,0.0,5412.0,9283.0,257.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
153578,2016-08-28,22:04:00,770,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153579,2016-08-28,22:24:00,671,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
153580,2016-08-28,22:29:00,56,16,0,answered,0.0,0.0,5.0,0.0,9181.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153581,2016-08-28,22:30:00,574,16,0,answered,16.0,2.0,5.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
153582,2016-08-28,22:30:00,458,0,0,answered,36.0,0.0,21.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153583,2016-08-28,22:30:00,190,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG8,TG0
153584,2016-08-28,,83,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,TG5,TG0
153585,2016-08-28,23:00:00,614,0,487,answered,12.0,0.0,0.0,0.0,9320.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153586,2016-08-28,23:00:00,855,0,0,answered,19.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153587,2016-08-28,23:01:00,0,0,487,ringing,0.0,0.0,11.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153588,2016-08-28,23:01:00,83,3,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153589,2016-08-28,23:40:00,360,1,0,answered,24.0,1.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
153590,2016-08-28,23:40:00,0,0,0,answered,0.0,0.0,1.0,1.0,9230.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153591,2016-08-28,23:40:00,305,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153592,2016-08-28,23:40:00,312,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153593,2016-08-28,23:40:00,368,17,0,answered,1.0,0.0,5.0,0.0,9262.0,0.0,433.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
153594,2016-08-27,0:00:00,362,16,0,answered,0.0,0.0,16.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153595,2016-08-27,0:00:00,196,16,0,ringing,7.0,0.0,10.0,0.0,9288.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153596,2016-08-27,0:05:00,164,0,487,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153597,2016-08-27,0:28:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153598,2016-08-27,0:30:00,352,0,404,answered,0.0,0.0,9.0,0.0,5324.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153599,2016-08-27,0:40:00,398,0,486,ringing,10.0,1.0,5.0,0.0,0.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
