,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205620,2015-08-05,8:00:00,456,31,480,ringing,2.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205621,2015-08-05,8:00:00,400,0,0,call-attempt,7.0,0.0,0.0,0.0,5998.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205622,2015-08-05,9:30:00,693,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
205623,2015-08-05,13:30:00,175,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205624,2015-08-05,13:30:00,153,1,0,ringing,0.0,1.0,0.0,0.0,9181.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
205625,2015-08-05,13:30:00,352,31,480,answered,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205626,2015-08-05,13:30:00,438,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205627,2015-08-05,13:30:00,325,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
205628,2015-08-05,14:00:00,84,0,0,ringing,0.0,0.0,54.0,0.0,0.0,0.0,337.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
205629,2015-08-05,14:00:00,123,16,0,ringing,0.0,0.0,4.0,0.0,5000.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
205630,2015-08-05,14:00:00,362,0,404,answered,8.0,0.0,22.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
205631,2015-08-05,14:00:00,338,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205632,2015-08-05,14:30:00,425,0,404,answered,0.0,0.0,9.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205633,2015-08-05,14:45:00,489,19,0,answered,0.0,0.0,13.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
205634,2015-08-05,15:00:00,431,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG4
205635,2015-08-05,15:00:00,354,31,0,answered,11.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205636,2015-08-05,15:15:00,104,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205637,2015-08-05,15:15:00,132,31,0,answered,1.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205638,2015-08-05,15:15:00,499,16,487,answered,0.0,1.0,0.0,2.0,5424.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205639,2015-08-05,15:20:00,82,0,487,answered,8.0,0.0,5.0,0.0,6189.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205640,2015-08-05,15:30:00,345,16,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205641,2015-08-05,15:30:00,209,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205642,2015-08-05,15:30:00,263,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205643,2015-08-05,15:30:00,87,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205644,2015-08-05,15:30:00,175,16,404,ringing,6.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205645,2015-08-05,16:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9287.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
205646,2015-08-05,16:00:00,112,0,487,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
205647,2015-08-05,16:00:00,454,0,0,answered,13.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
205648,2015-08-05,16:19:00,181,16,0,answered,0.0,2.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205649,2015-08-05,16:25:00,77,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205650,2015-08-05,16:30:00,325,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
205651,2015-08-05,16:30:00,92,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205652,2015-08-05,16:45:00,377,0,0,ringing,0.0,0.0,1.0,0.0,8225.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
205653,2015-08-05,17:00:00,372,0,0,answered,5.0,0.0,3.0,0.0,5376.0,0.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
205654,2015-08-05,17:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205655,2015-08-05,17:00:00,400,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205656,2015-08-05,17:00:00,735,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
205657,2015-08-05,17:00:00,115,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
205658,2015-08-05,17:00:00,541,19,0,answered,0.0,0.0,4.0,2.0,9288.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205659,2015-08-05,17:37:00,155,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205660,2015-08-05,18:00:00,386,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,313.0,Fran-Site,Fran-Site,TG1,es-trunk
205661,2015-08-05,18:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205662,2015-08-05,18:00:00,229,0,404,ringing,2.0,0.0,6.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205663,2015-08-05,18:00:00,599,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205664,2015-08-05,18:00:00,120,31,0,answered,0.0,0.0,6.0,0.0,5461.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG8
205665,2015-08-05,18:00:00,168,0,487,ringing,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205666,2015-08-05,18:01:00,85,0,487,answered,0.0,0.0,2.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205667,2015-08-05,18:30:00,128,0,0,ringing,0.0,1.0,5.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
205668,2015-08-05,18:30:00,419,0,480,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205669,2015-08-05,18:30:00,113,1,487,answered,1.0,0.0,2.0,0.0,0.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205670,2015-08-05,18:30:00,89,0,0,call-attempt,19.0,0.0,7.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205671,2015-08-05,18:35:00,102,16,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
205672,2015-08-05,18:50:00,423,31,0,ringing,10.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG7
205673,2015-08-05,19:00:00,0,17,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
205674,2015-08-05,19:00:00,524,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
205675,2015-08-05,19:00:00,401,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205676,2015-08-05,19:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205677,2015-08-05,19:30:00,357,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205678,2015-08-05,19:45:00,365,17,0,answered,12.0,0.0,8.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205679,2015-08-05,19:45:00,294,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205680,2015-08-05,20:00:00,209,1,0,ringing,0.0,0.0,5.0,1.0,9284.0,9287.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205681,2015-08-05,20:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205682,2015-08-05,20:00:00,2249,19,0,answered,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205683,2015-08-05,20:00:00,108,0,0,call-attempt,2.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205684,2015-08-05,20:00:00,296,0,0,answered,0.0,0.0,1.0,0.0,8757.0,9288.0,337.0,0.0,Lon-Site,Fran-Site,TG5,TG0
205685,2015-08-05,20:10:00,399,19,0,ringing,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
205686,2015-08-05,20:20:00,476,0,0,answered,35.0,0.0,4.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG7
205687,2015-08-05,21:00:00,204,19,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
205688,2015-08-05,21:00:00,390,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205689,2015-08-05,21:00:00,312,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205690,2015-08-05,21:00:00,365,1,0,ringing,0.0,0.0,4.0,0.0,9098.0,0.0,278.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
205691,2015-08-05,21:00:00,0,16,0,answered,21.0,0.0,0.0,0.0,9170.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,TG8,TG0
205692,2015-08-05,21:00:00,567,19,487,answered,14.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
205693,2015-08-05,21:00:00,304,17,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205694,2015-08-05,21:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
205695,2015-08-05,21:00:00,289,31,487,answered,17.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205696,2015-08-05,21:00:00,581,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG4,TG0
205697,2015-08-05,21:00:00,281,16,404,answered,0.0,0.0,26.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205698,2015-08-05,21:00:00,5512,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
205699,2015-08-05,21:30:00,421,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
