,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254830,2014-08-16,20:00:00,335,0,0,ringing,37.0,0.0,32.0,1.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254831,2014-08-16,20:10:00,105,0,0,answered,45.0,0.0,0.0,0.0,5365.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254832,2014-08-16,20:30:00,281,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254833,2014-08-16,20:30:00,965,3,0,answered,35.0,0.0,6.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
254834,2014-08-16,20:30:00,371,0,0,ringing,14.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
254835,2014-08-16,20:45:00,294,0,487,answered,3.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254836,2014-08-16,20:55:00,357,31,0,answered,0.0,0.0,39.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
254837,2014-08-16,21:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
254838,2014-08-16,21:00:00,206,0,0,ringing,7.0,0.0,0.0,0.0,5531.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
254839,2014-08-16,21:00:00,659,16,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,TG5,TG8
254840,2014-08-16,21:00:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,190.0,440.0,Fran-Site,Fran-Site,TG2,TG0
254841,2014-08-16,21:00:00,388,0,487,ringing,0.0,0.0,26.0,0.0,6242.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
254842,2014-08-16,21:00:00,76,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254843,2014-08-16,21:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
254844,2014-08-16,21:30:00,384,0,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
254845,2014-08-16,21:38:00,352,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
254846,2014-08-16,21:45:00,76,16,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254847,2014-08-16,21:48:00,390,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
254848,2014-08-16,0:20:00,82,19,487,answered,0.0,0.0,2.0,0.0,4844.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
254849,2014-08-16,0:20:00,211,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254850,2014-08-16,0:50:00,389,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
254851,2014-08-16,1:00:00,393,16,486,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254852,2014-08-16,1:01:00,567,31,480,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254853,2014-08-16,1:01:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254854,2014-08-16,1:10:00,135,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
254855,2014-08-16,1:27:00,74,0,0,answered,0.0,0.0,4.0,0.0,5418.0,4437.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254856,2014-08-16,1:30:00,461,0,487,answered,19.0,0.0,4.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
254857,2014-08-16,1:50:00,388,0,0,ringing,12.0,0.0,6.0,0.0,9170.0,0.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
254858,2014-08-16,1:50:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254859,2014-08-16,2:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254860,2014-08-16,2:10:00,74,28,0,ringing,4.0,0.0,0.0,0.0,5000.0,9275.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254861,2014-08-16,2:57:00,499,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254862,2014-08-16,3:20:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254863,2014-08-16,4:10:00,85,1,0,answered,0.0,0.0,704.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254864,2014-08-16,4:36:00,522,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254865,2014-08-16,5:45:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
254866,2014-08-16,6:00:00,118,0,0,answered,0.0,6.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254867,2014-08-16,6:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
254868,2014-08-16,6:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
254869,2014-08-16,6:15:00,0,31,404,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254870,2014-08-16,6:20:00,75,1,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254871,2014-08-16,7:00:00,319,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,281.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
254872,2014-08-16,7:30:00,3742,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,313.0,440.0,Mia-Site,Fran-Site,TG1,es-trunk
254873,2014-08-16,7:30:00,703,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254874,2014-08-16,8:00:00,477,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254875,2014-08-16,8:00:00,285,16,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
254876,2014-08-16,8:30:00,173,0,0,ringing,0.0,0.0,4.0,0.0,6046.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
254877,2014-08-16,9:00:00,110,0,487,ringing,7.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
254878,2014-08-16,9:18:00,330,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9268.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254879,2014-08-16,9:20:00,354,0,480,ringing,0.0,1.0,3.0,0.0,9284.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254880,2014-08-16,9:30:00,85,20,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254881,2014-08-16,9:31:00,159,0,0,answered,0.0,5.0,21.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
254882,2014-08-16,10:00:00,296,0,487,answered,0.0,0.0,5.0,0.0,5430.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
254883,2014-08-16,10:30:00,337,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,433.0,440.0,Fran-Site,Fran-Site,TG5,TG0
254884,2014-08-16,10:30:00,92,0,0,answered,0.0,0.0,14.0,0.0,9187.0,0.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254885,2014-08-16,11:00:00,413,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254886,2014-08-16,11:00:00,340,16,0,answered,32.0,0.0,14.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254887,2014-08-16,11:30:00,735,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
254888,2014-08-16,11:30:00,97,16,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
254889,2014-08-16,11:30:00,488,1,0,answered,1.0,0.0,14.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254890,2014-08-16,11:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254891,2014-08-16,11:49:00,528,31,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
254892,2014-08-16,11:50:00,331,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254893,2014-08-16,12:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
254894,2014-08-16,12:00:00,85,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
254895,2014-08-16,12:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9281.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
254896,2014-08-16,12:00:00,488,31,487,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
254897,2014-08-16,12:26:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
254898,2014-08-16,12:30:00,405,0,0,answered,0.0,1.0,22.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254899,2014-08-16,12:38:00,693,31,487,answered,0.0,0.0,15.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
