,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178020,2016-03-05,13:30:00,348,0,0,call-attempt,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178021,2016-03-05,13:36:00,428,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178022,2016-03-05,13:45:00,0,1,480,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178023,2016-03-05,14:00:00,335,0,404,answered,1.0,0.0,29.0,0.0,5741.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178024,2016-03-05,14:00:00,362,0,500,answered,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178025,2016-03-05,14:00:00,426,0,487,answered,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178026,2016-03-05,14:00:00,465,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
178027,2016-03-05,14:30:00,374,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178028,2016-03-05,14:30:00,608,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
178029,2016-03-05,14:30:00,0,28,404,answered,1.0,0.0,5.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178030,2016-03-05,14:33:00,335,31,0,answered,0.0,0.0,10.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178031,2016-03-05,14:36:00,5512,0,480,ringing,0.0,0.0,54.0,0.0,9287.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178032,2016-03-05,15:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
178033,2016-03-05,15:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178034,2016-03-05,15:00:00,428,19,0,answered,12.0,0.0,2.0,0.0,5461.0,9288.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
178035,2016-03-05,15:00:00,370,16,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178036,2016-03-05,15:00:00,647,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178037,2016-03-05,15:00:00,5535,1,0,answered,0.0,0.0,16.0,0.0,5394.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178038,2016-03-05,15:00:00,371,16,0,call-attempt,0.0,0.0,22.0,0.0,5430.0,9262.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178039,2016-03-05,15:00:00,74,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,437.0,Lon-Site,Lon-Site,TG0,TG0
178040,2016-03-05,0:01:00,125,0,0,answered,15.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178041,2016-03-05,0:01:00,368,3,0,answered,13.0,0.0,23.0,0.0,6242.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178042,2016-03-05,0:10:00,706,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178043,2016-03-05,0:45:00,362,31,0,call-attempt,0.0,0.0,1.0,0.0,8975.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178044,2016-03-05,0:50:00,3648,0,487,ringing,0.0,0.0,3.0,0.0,6079.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178045,2016-03-05,0:50:00,173,0,404,answered,47.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178046,2016-03-05,1:00:00,149,31,0,answered,0.0,0.0,4.0,1.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
178047,2016-03-05,1:01:00,319,17,404,answered,19.0,0.0,0.0,0.0,8262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178048,2016-03-05,1:09:00,175,31,487,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178049,2016-03-05,2:30:00,74,0,404,ringing,16.0,0.0,1.0,0.0,5609.0,8584.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG8
178050,2016-03-05,3:25:00,207,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,9281.0,277.0,332.0,Lon-Site,Lon-Site,TG4,es-trunk
178051,2016-03-05,5:30:00,375,1,0,answered,0.0,15.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178052,2016-03-05,6:00:00,325,0,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,278.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
178053,2016-03-05,7:00:00,322,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
178054,2016-03-05,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178055,2016-03-05,7:00:00,0,31,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
178056,2016-03-05,7:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178057,2016-03-05,7:15:00,423,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178058,2016-03-05,7:25:00,72,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178059,2016-03-05,7:30:00,345,1,0,ringing,1.0,0.0,1.0,0.0,5376.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178060,2016-03-05,7:30:00,322,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178061,2016-03-05,7:40:00,370,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178062,2016-03-05,8:25:00,85,31,486,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178063,2016-03-05,8:30:00,476,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178064,2016-03-05,8:30:00,369,0,404,ringing,0.0,0.0,2.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
178065,2016-03-05,8:30:00,3742,0,0,answered,1.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
178066,2016-03-05,8:30:00,660,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
178067,2016-03-05,8:30:00,229,0,0,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
178068,2016-03-05,9:00:00,296,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178069,2016-03-05,9:10:00,389,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178070,2016-03-05,9:30:00,389,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
178071,2016-03-05,9:40:00,510,1,0,ringing,0.0,4.0,3.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
178072,2016-03-05,9:45:00,373,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
178073,2016-03-05,10:00:00,394,31,0,answered,20.0,0.0,4.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
178074,2016-03-05,10:00:00,394,0,0,answered,0.0,4.0,0.0,0.0,5461.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178075,2016-03-05,10:00:00,328,1,0,ringing,2.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178076,2016-03-05,10:00:00,209,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178077,2016-03-05,11:30:00,132,0,404,call-attempt,0.0,4.0,0.0,0.0,3893.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178078,2016-03-05,11:40:00,373,16,404,answered,0.0,1.0,0.0,0.0,5437.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
178079,2016-03-05,11:44:00,79,0,0,ringing,0.0,0.0,20.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
178080,2016-03-05,11:45:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
178081,2016-03-05,11:50:00,408,19,0,answered,0.0,2.0,2.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178082,2016-03-05,12:00:00,86,31,0,answered,1.0,0.0,17.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
178083,2016-03-05,12:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178084,2016-03-05,12:00:00,90,16,0,answered,0.0,0.0,0.0,0.0,5493.0,4650.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178085,2016-03-05,12:33:00,390,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178086,2016-03-05,12:37:00,1,19,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
178087,2016-03-05,13:00:00,412,0,0,ringing,9.0,4.0,0.0,0.0,9288.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
178088,2016-03-05,13:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178089,2016-03-05,13:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178090,2016-03-05,13:15:00,372,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178091,2016-03-05,15:00:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178092,2016-03-05,15:20:00,120,0,480,answered,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178093,2016-03-05,15:30:00,0,0,487,answered,10.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
178094,2016-03-05,15:30:00,159,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
178095,2016-03-05,15:40:00,467,0,0,answered,29.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178096,2016-03-05,16:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
178097,2016-03-05,16:30:00,171,0,487,call-attempt,0.0,0.0,1.0,1.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178098,2016-03-05,16:55:00,79,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178099,2016-03-05,17:00:00,754,31,480,answered,2.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
