,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85514,2018-02-10,17:15:00,353,31,0,answered,1.0,0.0,14.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
85515,2018-02-10,17:30:00,693,20,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85516,2018-02-10,17:30:00,382,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
85517,2018-02-10,18:00:00,485,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85518,2018-02-10,18:00:00,90,0,0,answered,13.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
85519,2018-02-10,18:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85520,2018-02-10,18:20:00,340,31,0,answered,3.0,0.0,0.0,0.0,5382.0,9285.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85521,2018-02-10,18:31:00,325,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85522,2018-02-10,18:45:00,348,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85523,2018-02-10,19:00:00,236,0,0,answered,6.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
85524,2018-02-10,19:15:00,340,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
85525,2018-02-10,19:30:00,0,19,0,answered,2.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85526,2018-02-10,19:30:00,448,0,0,answered,5.0,0.0,186.0,0.0,5424.0,6272.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85527,2018-02-10,19:57:00,441,0,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
85528,2018-02-10,20:00:00,55,0,404,answered,12.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85529,2018-02-10,20:00:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
85530,2018-02-10,20:10:00,361,0,0,ringing,0.0,2.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85531,2018-02-10,20:13:00,552,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85532,2018-02-10,20:30:00,328,0,0,answered,1.0,0.0,0.0,0.0,5412.0,6295.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
85533,2018-02-10,21:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85534,2018-02-10,21:00:00,207,0,0,answered,8.0,8.0,16.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
85535,2018-02-10,21:56:00,112,16,487,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85536,2018-02-10,22:44:00,349,1,0,answered,35.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85537,2018-02-10,22:53:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
85538,2018-02-10,22:53:00,80,17,0,answered,7.0,0.0,5.0,0.0,5576.0,9262.0,318.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
85539,2018-02-10,23:00:00,350,1,487,answered,0.0,0.0,17.0,0.0,5412.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85540,2018-02-10,23:00:00,615,21,0,call-attempt,20.0,0.0,0.0,0.0,5911.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85541,2018-02-10,23:15:00,382,0,487,answered,3.0,0.0,2.0,0.0,1650.0,9281.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
85542,2018-02-10,23:20:00,132,17,0,answered,23.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85543,2018-02-10,23:30:00,326,0,0,ringing,0.0,0.0,3978.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85544,2018-02-10,23:30:00,84,0,487,answered,2.0,0.0,10.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
85545,2018-02-10,23:30:00,188,16,0,answered,19.0,0.0,5.0,0.0,9187.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85546,2018-02-10,23:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85547,2018-02-10,23:45:00,354,16,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
85548,2018-02-09,0:00:00,234,0,0,ringing,44.0,0.0,11.0,0.0,9018.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85549,2018-02-09,0:00:00,359,16,480,answered,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
85550,2018-02-09,0:10:00,389,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85551,2018-02-09,1:01:00,348,16,480,answered,24.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
85552,2018-02-09,1:01:00,82,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
85553,2018-02-09,1:34:00,223,1,0,ringing,4.0,1.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85554,2018-02-09,2:00:00,454,0,0,answered,0.0,0.0,35.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85555,2018-02-09,2:05:00,75,0,0,answered,0.0,0.0,5.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85556,2018-02-09,2:05:00,754,0,0,ringing,1.0,0.0,0.0,0.0,6181.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
85557,2018-02-09,2:05:00,223,0,0,answered,0.0,0.0,27.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
85558,2018-02-09,3:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
85559,2018-02-09,4:30:00,88,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
85560,2018-02-09,4:45:00,78,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
85561,2018-02-09,4:50:00,574,0,404,answered,1.0,1.0,9.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
85562,2018-02-09,5:30:00,361,0,0,answered,0.0,0.0,32.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85563,2018-02-09,6:00:00,352,1,0,answered,16.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
85564,2018-02-09,6:00:00,746,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85565,2018-02-09,6:45:00,302,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85566,2018-02-09,6:50:00,0,1,0,answered,5.0,0.0,2.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
85567,2018-02-09,6:55:00,378,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85568,2018-02-09,7:30:00,410,16,0,answered,4.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85569,2018-02-09,7:50:00,393,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
85570,2018-02-09,8:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85571,2018-02-09,8:30:00,391,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
85572,2018-02-09,9:20:00,3648,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85573,2018-02-09,9:40:00,86,16,480,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85574,2018-02-09,10:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9278.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85575,2018-02-09,10:00:00,228,1,0,ringing,0.0,0.0,2.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
85576,2018-02-09,10:00:00,729,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85577,2018-02-09,10:10:00,97,17,0,answered,0.0,0.0,36.0,0.0,9262.0,9286.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85578,2018-02-09,10:30:00,123,0,404,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85579,2018-02-09,10:35:00,338,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
85580,2018-02-09,10:48:00,99,17,0,ringing,0.0,0.0,4.0,0.0,5376.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85581,2018-02-09,10:48:00,407,102,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
85582,2018-02-09,11:00:00,84,0,0,call-attempt,0.0,0.0,5.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85583,2018-02-09,11:00:00,319,16,480,call-attempt,0.0,0.0,5.0,0.0,6189.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
85584,2018-02-09,11:15:00,227,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
85585,2018-02-09,11:20:00,667,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85586,2018-02-09,11:38:00,250,0,480,answered,0.0,0.0,10.0,0.0,6146.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85587,2018-02-09,12:00:00,81,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85588,2018-02-09,12:00:00,73,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85589,2018-02-09,12:01:00,219,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85590,2018-02-09,12:30:00,236,0,0,answered,23.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85591,2018-02-09,12:45:00,108,16,0,answered,0.0,0.0,3.0,0.0,5412.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85592,2018-02-09,13:00:00,522,1,200,call-attempt,59206.0,0.0,4.0,0.0,9187.0,6172.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
85593,2018-02-09,13:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85594,2018-02-09,13:00:00,365,0,0,answered,1.0,0.0,16.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85595,2018-02-09,13:40:00,92,0,0,ringing,1.0,0.0,0.0,0.0,6189.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85596,2018-02-09,14:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
85597,2018-02-09,14:21:00,141,16,0,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
85598,2018-02-09,14:30:00,425,19,0,answered,3.0,0.0,51.0,6.0,9281.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85599,2018-02-09,14:38:28,402,16,0,answered,1.0,5.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
