,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65549,2018-07-13,16:03:00,447,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65550,2018-07-13,16:30:00,491,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65551,2018-07-13,16:30:00,219,0,486,ringing,0.0,0.0,2.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65552,2018-07-13,16:30:00,363,0,487,answered,0.0,0.0,1.0,0.0,5609.0,9280.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65553,2018-07-13,17:00:00,2036,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65554,2018-07-13,17:00:00,418,16,486,answered,12.0,0.0,0.0,0.0,9271.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
65555,2018-07-13,17:00:00,88,0,0,answered,5.0,0.0,24.0,0.0,5455.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65556,2018-07-13,17:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
65557,2018-07-13,17:10:00,456,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,317.0,328.0,Lon-Site,Lon-Site,NoTG,TG7
65558,2018-07-13,17:10:00,237,0,404,answered,0.0,0.0,12.0,0.0,9284.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
65559,2018-07-13,17:20:00,0,0,0,call-attempt,19.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
65560,2018-07-13,17:22:00,489,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
65561,2018-07-13,17:22:00,227,127,487,ringing,35.0,0.0,0.0,0.0,0.0,9288.0,279.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
65562,2018-07-13,17:30:00,421,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65563,2018-07-13,17:30:00,411,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,431.0,Lon-Site,Fran-Site,TG5,TG0
65564,2018-07-13,17:35:00,567,16,0,ringing,0.0,0.0,14.0,102.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65565,2018-07-13,17:45:00,348,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65566,2018-07-13,18:00:00,131,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
65567,2018-07-13,18:00:00,367,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65568,2018-07-13,18:00:00,293,16,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65569,2018-07-13,18:00:00,357,0,404,ringing,16.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
65570,2018-07-13,18:10:00,75,0,480,call-attempt,7.0,2.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
65571,2018-07-13,18:30:00,100,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,9320.0,316.0,439.0,Lon-Site,Lon-Site,TG0,TG0
65572,2018-07-13,18:30:00,75,19,0,answered,2.0,0.0,0.0,2.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
65573,2018-07-13,18:30:00,92,1,0,answered,0.0,0.0,8.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65574,2018-07-13,18:51:00,498,21,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
65575,2018-07-13,18:51:00,406,3,404,answered,2.0,0.0,7.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65576,2018-07-13,19:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65577,2018-07-13,19:00:00,175,31,480,answered,0.0,0.0,0.0,1.0,5531.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65578,2018-07-13,19:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65579,2018-07-13,19:00:00,294,16,404,answered,4.0,0.0,0.0,0.0,6063.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65580,2018-07-13,19:00:00,0,0,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65581,2018-07-13,19:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65582,2018-07-13,20:00:00,79,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
65583,2018-07-13,20:00:00,148,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65584,2018-07-13,20:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65585,2018-07-13,20:00:00,382,19,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65586,2018-07-13,20:05:00,245,0,0,answered,2.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65587,2018-07-13,20:10:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65588,2018-07-13,20:21:00,449,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65589,2018-07-13,20:25:00,74,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
65590,2018-07-13,20:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,300.0,Lon-Site,Fran-Site,TG1,es-trunk
65591,2018-07-13,20:30:00,948,0,0,ringing,0.0,39.0,3978.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65592,2018-07-13,20:32:00,481,31,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65593,2018-07-13,20:55:00,237,21,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65594,2018-07-13,21:00:00,1,17,0,answered,0.0,39.0,0.0,0.0,0.0,0.0,286.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65595,2018-07-13,21:00:00,411,31,484,answered,0.0,0.0,0.0,0.0,5394.0,9282.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65596,2018-07-13,21:03:00,0,1,480,ringing,2.0,0.0,0.0,0.0,8192.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
65597,2018-07-13,21:30:00,490,31,0,answered,14.0,0.0,26.0,0.0,5353.0,9295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65598,2018-07-13,,372,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65599,2018-07-13,22:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
