,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79050,2018-04-13,3:40:00,570,31,0,ringing,0.0,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
79051,2018-04-13,3:40:00,614,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79052,2018-04-13,4:02:28,419,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
79053,2018-04-13,4:52:00,393,31,486,ringing,9.0,0.0,3.0,0.0,9214.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79054,2018-04-13,5:30:00,444,0,404,ringing,0.0,0.0,25.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79055,2018-04-13,5:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79056,2018-04-13,6:20:00,558,0,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79057,2018-04-13,7:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79058,2018-04-13,7:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79059,2018-04-13,7:00:00,383,16,480,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79060,2018-04-13,7:30:00,362,0,487,ringing,19.0,31.0,1.0,0.0,9288.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
79061,2018-04-13,8:00:00,420,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
79062,2018-04-13,8:10:00,428,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
79063,2018-04-13,9:00:00,214,1,0,answered,5.0,0.0,2.0,0.0,8918.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
79064,2018-04-13,9:00:00,89,0,480,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
79065,2018-04-13,9:30:00,176,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
79066,2018-04-13,10:00:00,318,16,486,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
79067,2018-04-13,10:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79068,2018-04-13,10:10:00,528,0,0,answered,24.0,1.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
79069,2018-04-13,10:30:00,399,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
79070,2018-04-13,10:40:00,866,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79071,2018-04-13,11:00:00,259,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79072,2018-04-13,11:00:00,685,17,487,answered,1.0,1.0,4.0,0.0,3843.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79073,2018-04-13,11:13:00,175,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79074,2018-04-13,11:30:00,181,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
79075,2018-04-13,11:50:00,147,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79076,2018-04-13,12:00:00,110,0,500,ringing,20.0,0.0,12.0,0.0,0.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
79077,2018-04-13,12:00:00,458,17,0,answered,7.0,0.0,5.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79078,2018-04-13,12:15:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79079,2018-04-13,12:17:47,0,0,0,ringing,21.0,0.0,1.0,0.0,0.0,0.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
79080,2018-04-13,12:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79081,2018-04-13,12:30:00,321,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
79082,2018-04-13,13:00:00,428,31,0,answered,0.0,0.0,11.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
79083,2018-04-13,13:15:00,848,0,0,answered,44.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
79084,2018-04-13,13:15:00,224,0,0,answered,4.0,3.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
79085,2018-04-13,13:15:00,354,31,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79086,2018-04-13,13:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
79087,2018-04-13,13:55:00,99,31,0,answered,1.0,0.0,0.0,1.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
79088,2018-04-13,13:55:00,224,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9286.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79089,2018-04-13,14:00:00,577,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79090,2018-04-13,14:00:00,114,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
79091,2018-04-13,14:00:00,375,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79092,2018-04-13,14:30:00,85,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
79093,2018-04-13,14:40:00,633,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79094,2018-04-13,14:44:00,620,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,TG5,TG0
79095,2018-04-13,15:00:00,0,1,0,ringing,11.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79096,2018-04-13,15:00:00,101,0,0,answered,37.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
79097,2018-04-13,15:15:00,130,0,0,answered,0.0,0.0,1.0,0.0,5556.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79098,2018-04-13,15:30:00,384,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79099,2018-04-13,15:30:00,473,31,0,ringing,12.0,0.0,4.0,0.0,9288.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
