,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214463,2015-06-05,20:00:00,159,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214464,2015-06-05,20:12:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214465,2015-06-05,20:30:00,280,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
214466,2015-06-05,20:45:00,99,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
214467,2015-06-05,20:52:00,347,17,0,ringing,14.0,15.0,0.0,0.0,8262.0,9288.0,409.0,0.0,Lon-Site,Lon-Site,TG5,TG0
214468,2015-06-05,21:00:00,81,16,484,answered,1.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
214469,2015-06-05,21:00:00,574,0,480,ringing,18.0,0.0,1.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214470,2015-06-05,21:00:00,460,16,0,call-attempt,20.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214471,2015-06-05,21:00:00,476,16,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214472,2015-06-05,21:12:22,357,0,487,answered,37.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214473,2015-06-05,21:30:00,410,0,480,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214474,2015-06-05,21:30:00,491,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214475,2015-06-05,21:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
214476,2015-06-05,21:50:00,111,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,283.0,0.0,Fran-Site,Lon-Site,TG5,TG0
214477,2015-06-05,22:00:00,82,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
214478,2015-06-05,22:00:00,394,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
214479,2015-06-05,22:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214480,2015-06-05,22:00:00,88,31,0,answered,0.0,1.0,11.0,0.0,9284.0,9282.0,279.0,313.0,Lon-Site,Lon-Site,TG4,TG0
214481,2015-06-05,22:10:00,473,1,0,answered,59206.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214482,2015-06-05,22:15:00,2571,0,486,answered,0.0,0.0,8.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG6
214483,2015-06-05,22:30:00,87,16,486,ringing,3.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
214484,2015-06-05,23:00:00,156,0,487,answered,9.0,0.0,2.0,0.0,9284.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
214485,2015-06-05,23:00:00,74,0,486,answered,0.0,0.0,0.0,0.0,9320.0,0.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
214486,2015-06-05,23:00:00,81,31,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
214487,2015-06-05,23:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214488,2015-06-05,23:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214489,2015-06-05,23:30:00,289,31,0,ringing,0.0,0.0,5.0,0.0,9203.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214490,2015-06-05,23:30:00,438,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214491,2015-06-05,23:54:00,365,0,480,ringing,0.0,0.0,0.0,9.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214492,2015-06-04,0:00:00,2249,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214493,2015-06-04,0:30:00,0,18,0,answered,0.0,1.0,26.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214494,2015-06-04,0:34:00,0,0,487,answered,0.0,0.0,0.0,0.0,6181.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
214495,2015-06-04,0:45:00,0,0,0,call-attempt,0.0,0.0,108.0,0.0,9287.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214496,2015-06-04,0:53:00,449,0,0,ringing,35.0,31.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214497,2015-06-04,,79,17,487,answered,27.0,0.0,3978.0,1.0,0.0,9284.0,278.0,323.0,Lon-Site,Fran-Site,TG8,es-trunk
214498,2015-06-04,1:00:00,476,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9256.0,314.0,440.0,Lon-Site,Fran-Site,TG1,TG0
214499,2015-06-04,2:10:00,509,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,439.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
