,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186919,2015-12-20,9:50:00,204,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186920,2015-12-20,10:00:00,425,16,0,answered,19.0,0.0,36.0,0.0,5376.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
186921,2015-12-20,10:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186922,2015-12-20,10:00:00,156,16,480,answered,0.0,0.0,17.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186923,2015-12-20,10:00:00,593,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186924,2015-12-20,10:00:00,855,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
186925,2015-12-20,10:05:00,181,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
186926,2015-12-20,10:30:00,370,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186927,2015-12-20,10:45:00,359,0,0,answered,19.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186928,2015-12-20,10:58:00,374,127,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
186929,2015-12-20,11:00:00,330,0,480,ringing,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186930,2015-12-20,11:00:00,405,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186931,2015-12-20,11:00:00,197,0,0,call-attempt,27.0,0.0,0.0,2.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186932,2015-12-20,11:10:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186933,2015-12-20,14:33:00,263,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186934,2015-12-20,14:40:00,345,0,0,ringing,0.0,1.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186935,2015-12-20,14:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186936,2015-12-20,14:45:00,911,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
186937,2015-12-20,14:50:00,338,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186938,2015-12-20,15:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
186939,2015-12-20,15:00:00,85,0,0,answered,0.0,6.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186940,2015-12-20,15:10:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186941,2015-12-20,15:17:00,173,0,0,ringing,0.0,0.0,23.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186942,2015-12-20,15:35:00,570,0,0,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186943,2015-12-20,15:35:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
186944,2015-12-20,15:40:00,614,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186945,2015-12-20,15:45:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
186946,2015-12-20,16:00:00,510,19,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
186947,2015-12-20,16:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
186948,2015-12-20,16:20:00,285,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186949,2015-12-20,16:35:00,499,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,8262.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186950,2015-12-20,17:00:00,74,1,480,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
186951,2015-12-20,17:33:00,814,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186952,2015-12-20,17:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186953,2015-12-20,17:50:00,441,16,487,ringing,0.0,0.0,6.0,0.0,5365.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186954,2015-12-20,18:00:00,332,0,0,ringing,14.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186955,2015-12-20,18:00:00,111,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186956,2015-12-20,18:00:00,234,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186957,2015-12-20,18:00:00,214,1,0,ringing,32.0,1.0,7.0,0.0,5424.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
186958,2015-12-20,18:10:00,294,18,404,ringing,19.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
186959,2015-12-20,18:17:00,0,31,487,call-attempt,21.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
186960,2015-12-20,18:25:00,0,0,487,answered,0.0,1.0,21.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186961,2015-12-20,18:30:00,444,0,404,answered,1.0,0.0,1.0,0.0,9170.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
186962,2015-12-20,19:00:00,437,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
186963,2015-12-20,19:05:00,96,1,0,answered,1.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186964,2015-12-20,19:10:00,0,0,404,ringing,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186965,2015-12-20,19:20:00,911,0,0,answered,0.0,0.0,108.0,0.0,5418.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186966,2015-12-20,19:25:00,81,1,487,answered,0.0,0.0,1.0,0.0,9281.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186967,2015-12-20,19:30:00,398,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186968,2015-12-20,19:35:00,398,1,0,answered,0.0,0.0,3.0,2.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186969,2015-12-20,19:42:00,336,16,480,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
186970,2015-12-20,19:47:00,77,19,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
186971,2015-12-20,20:00:00,386,3,480,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
186972,2015-12-20,20:00:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186973,2015-12-20,20:00:00,348,16,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
186974,2015-12-20,20:00:00,542,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
186975,2015-12-20,20:00:00,368,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186976,2015-12-20,20:48:00,0,0,0,ringing,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
186977,2015-12-20,21:00:00,339,16,0,ringing,0.0,1.0,2.0,0.0,9320.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186978,2015-12-20,21:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,9278.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
186979,2015-12-20,21:30:00,526,31,0,answered,1.0,0.0,0.0,0.0,9250.0,0.0,410.0,440.0,Fran-Site,Fran-Site,TG0,TG0
186980,2015-12-20,21:35:00,365,0,0,answered,0.0,0.0,0.0,6.0,9284.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186981,2015-12-20,21:37:00,270,31,0,answered,0.0,0.0,3.0,1.0,0.0,9284.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,NoTG
186982,2015-12-20,21:51:00,400,16,0,answered,0.0,0.0,2.0,2.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186983,2015-12-20,21:51:00,347,0,487,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186984,2015-12-20,23:00:00,525,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186985,2015-12-20,23:00:00,0,0,0,answered,7.0,0.0,5.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186986,2015-12-20,23:00:00,82,0,0,call-attempt,0.0,2.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186987,2015-12-20,23:00:00,855,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186988,2015-12-20,23:00:00,208,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
186989,2015-12-20,23:30:00,408,1,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186990,2015-12-19,0:01:00,259,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
186991,2015-12-19,0:40:00,146,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186992,2015-12-19,0:50:00,307,16,0,answered,7.0,0.0,0.0,0.0,9181.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,TG0,TG0
186993,2015-12-19,1:01:00,411,0,0,answered,0.0,0.0,5.0,2.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186994,2015-12-19,1:01:00,223,1,404,call-attempt,1.0,0.0,0.0,0.0,5499.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186995,2015-12-19,1:01:00,0,127,0,call-attempt,17.0,0.0,26.0,0.0,4581.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186996,2015-12-19,2:00:00,466,0,0,answered,41.0,0.0,7.0,0.0,9288.0,9287.0,267.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
186997,2015-12-19,2:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186998,2015-12-19,2:30:00,0,16,480,answered,0.0,0.0,16.0,0.0,0.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186999,2015-12-19,3:04:00,436,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
