,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14343,2019-08-04,3:07:00,83,0,480,ringing,11.0,0.0,0.0,0.0,9288.0,9262.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14344,2019-08-04,3:40:00,84,0,404,answered,0.0,0.0,10.0,0.0,6181.0,6272.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14345,2019-08-04,3:40:00,293,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14346,2019-08-04,4:41:00,570,16,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
14347,2019-08-04,4:43:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
14348,2019-08-04,5:45:00,467,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
14349,2019-08-04,6:00:00,352,0,0,answered,0.0,0.0,6.0,0.0,0.0,9278.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14350,2019-08-04,6:30:00,1,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14351,2019-08-04,6:50:00,336,0,487,ringing,0.0,0.0,7.0,0.0,0.0,9323.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
14352,2019-08-04,6:54:00,476,31,0,answered,0.0,0.0,7.0,0.0,9281.0,9286.0,278.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
14353,2019-08-04,7:00:00,294,0,0,answered,0.0,0.0,17.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14354,2019-08-04,7:00:00,84,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
14355,2019-08-04,7:38:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
14356,2019-08-04,8:00:00,112,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
14357,2019-08-04,8:00:00,356,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14358,2019-08-04,8:45:00,55,16,0,answered,0.0,1.0,26.0,0.0,5324.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
14359,2019-08-04,9:00:00,357,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14360,2019-08-04,9:30:00,0,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14361,2019-08-04,9:30:00,322,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14362,2019-08-04,9:45:00,234,0,0,answered,20.0,0.0,7.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14363,2019-08-04,10:00:00,389,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14364,2019-08-04,10:18:00,221,16,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
14365,2019-08-04,10:30:00,360,3,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14366,2019-08-04,10:40:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
14367,2019-08-04,10:59:00,75,16,404,ringing,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14368,2019-08-04,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14369,2019-08-04,11:00:00,80,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,312.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
14370,2019-08-04,11:00:00,2571,19,487,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14371,2019-08-04,11:30:00,117,16,0,answered,0.0,4.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
14372,2019-08-04,11:30:00,263,19,480,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14373,2019-08-04,11:30:00,0,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14374,2019-08-04,11:30:00,363,19,0,ringing,16.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14375,2019-08-04,11:30:00,373,17,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
14376,2019-08-04,12:00:00,337,16,0,call-attempt,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14377,2019-08-04,12:00:00,175,0,0,answered,0.0,1.0,0.0,1.0,6163.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
14378,2019-08-04,12:15:00,140,1,404,answered,36.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
14379,2019-08-04,12:36:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14380,2019-08-04,13:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14381,2019-08-04,13:30:00,422,0,0,answered,1.0,2.0,11.0,0.0,5353.0,9320.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
14382,2019-08-04,14:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
14383,2019-08-04,14:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14384,2019-08-04,14:30:00,620,0,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
14385,2019-08-04,15:15:00,79,31,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
14386,2019-08-04,15:30:00,391,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9283.0,115.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
14387,2019-08-04,15:30:00,76,16,487,answered,2.0,0.0,0.0,1.0,9281.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14388,2019-08-04,15:40:00,382,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
14389,2019-08-04,15:43:00,0,16,480,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14390,2019-08-04,15:48:00,159,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14391,2019-08-04,16:00:00,866,31,0,answered,0.0,0.0,5.0,0.0,5531.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14392,2019-08-04,16:30:00,396,0,0,answered,1.0,0.0,4.0,2.0,5418.0,9282.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
14393,2019-08-04,16:32:00,632,0,404,ringing,0.0,0.0,16.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14394,2019-08-04,16:33:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,321.0,Fran-Site,Fran-Site,TG0,TG0
14395,2019-08-04,,338,3,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14396,2019-08-04,17:00:00,190,0,0,answered,19.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
14397,2019-08-04,17:25:00,511,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,249.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
14398,2019-08-04,17:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14399,2019-08-04,17:46:00,345,1,0,answered,16.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
