,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180533,2016-02-12,22:00:00,406,3,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180534,2016-02-12,22:00:00,369,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180535,2016-02-12,22:15:00,354,1,404,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180536,2016-02-12,22:22:00,391,31,487,answered,45.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180537,2016-02-12,22:30:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180538,2016-02-12,22:30:00,79,0,487,ringing,0.0,0.0,6.0,10.0,9288.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
180539,2016-02-12,22:30:00,426,17,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
180540,2016-02-12,22:30:00,85,18,0,answered,0.0,0.0,12.0,0.0,9018.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180541,2016-02-12,22:30:00,407,16,487,call-attempt,0.0,0.0,4.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
180542,2016-02-12,22:30:00,0,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9282.0,0.0,308.0,Lon-Site,Lon-Site,eu-trunk,TG0
180543,2016-02-12,23:00:00,418,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180544,2016-02-12,23:00:00,175,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180545,2016-02-12,23:00:00,345,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180546,2016-02-12,23:31:00,343,31,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180547,2016-02-12,23:35:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180548,2016-02-11,9:50:00,86,0,404,answered,16.0,0.0,0.0,0.0,4903.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
180549,2016-02-11,10:00:00,0,31,0,call-attempt,24.0,0.0,0.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180550,2016-02-11,10:20:00,446,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180551,2016-02-11,11:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
180552,2016-02-11,11:00:00,383,0,0,answered,0.0,0.0,16.0,0.0,5828.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
180553,2016-02-11,11:01:00,83,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180554,2016-02-11,11:30:00,149,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
180555,2016-02-11,11:30:00,789,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180556,2016-02-11,11:55:00,111,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180557,2016-02-11,12:04:00,0,0,0,answered,59206.0,0.0,0.0,0.0,9018.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
180558,2016-02-11,12:30:00,357,16,486,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
180559,2016-02-11,12:30:00,263,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180560,2016-02-11,13:00:00,0,19,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
180561,2016-02-11,13:07:00,404,16,0,call-attempt,0.0,1.0,0.0,0.0,5412.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
180562,2016-02-11,13:28:00,335,16,487,call-attempt,21.0,0.0,21.0,0.0,9320.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180563,2016-02-11,13:30:00,112,16,0,answered,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
180564,2016-02-11,13:47:00,445,0,480,answered,1.0,1.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180565,2016-02-11,14:00:00,363,0,404,answered,1.0,1.0,4.0,0.0,9203.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180566,2016-02-11,14:00:00,305,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
180567,2016-02-11,14:03:00,412,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180568,2016-02-11,14:10:00,382,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180569,2016-02-11,0:00:00,361,127,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180570,2016-02-11,0:00:00,370,17,487,ringing,0.0,0.0,5.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
180571,2016-02-11,0:25:00,714,16,404,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
180572,2016-02-11,0:45:00,448,0,0,ringing,0.0,4.0,11.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180573,2016-02-11,1:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180574,2016-02-11,1:01:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180575,2016-02-11,1:55:00,396,0,480,ringing,0.0,0.0,11.0,0.0,8908.0,6181.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180576,2016-02-11,2:00:00,108,16,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180577,2016-02-11,2:16:00,345,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
180578,2016-02-11,2:30:00,373,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180579,2016-02-11,4:00:00,0,16,0,answered,25.0,1.0,0.0,0.0,5424.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180580,2016-02-11,4:03:00,612,28,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,TG8,TG0
180581,2016-02-11,4:30:00,106,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180582,2016-02-11,6:45:00,77,16,487,answered,12.0,0.0,0.0,0.0,0.0,9284.0,257.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
180583,2016-02-11,7:45:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
180584,2016-02-11,8:00:00,120,0,404,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180585,2016-02-11,8:00:00,77,0,0,answered,1.0,0.0,4.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180586,2016-02-11,9:00:00,380,1,0,answered,14.0,1.0,0.0,0.0,0.0,9284.0,274.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
180587,2016-02-11,9:00:00,396,31,0,answered,0.0,4.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
180588,2016-02-11,9:00:00,274,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180589,2016-02-11,9:00:00,234,31,404,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180590,2016-02-11,9:15:00,105,0,0,answered,0.0,0.0,1.0,1.0,5443.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180591,2016-02-11,9:15:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
180592,2016-02-11,9:30:00,279,3,0,answered,0.0,8.0,423.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180593,2016-02-11,9:45:00,108,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
180594,2016-02-11,9:45:00,111,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180595,2016-02-11,14:15:00,667,0,0,answered,4.0,0.0,17.0,0.0,9121.0,9284.0,283.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
180596,2016-02-11,14:19:00,524,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180597,2016-02-11,14:25:00,339,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180598,2016-02-11,14:45:00,232,1,0,ringing,0.0,0.0,0.0,0.0,5000.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
180599,2016-02-11,14:50:00,461,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
