,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95330,2017-11-18,10:00:00,0,0,404,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
95331,2017-11-18,10:11:00,437,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95332,2017-11-18,10:15:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
95333,2017-11-18,10:20:00,89,0,404,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95334,2017-11-18,10:25:00,104,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
95335,2017-11-18,10:30:00,289,19,0,ringing,2.0,0.0,0.0,2.0,6189.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95336,2017-11-18,10:30:00,175,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95337,2017-11-18,10:30:00,78,31,0,answered,0.0,0.0,5.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
95338,2017-11-18,11:10:00,153,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95339,2017-11-18,11:15:00,814,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95340,2017-11-18,11:17:00,412,127,404,answered,19.0,0.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95341,2017-11-18,11:30:00,81,0,0,call-attempt,0.0,0.0,7.0,0.0,6030.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
95342,2017-11-18,11:30:00,376,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95343,2017-11-18,11:35:00,119,1,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95344,2017-11-18,12:00:00,86,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
95345,2017-11-18,12:00:00,351,21,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
95346,2017-11-18,12:00:00,499,31,0,answered,5.0,0.0,0.0,0.0,9204.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95347,2017-11-18,12:00:00,379,31,0,answered,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95348,2017-11-18,12:00:00,0,16,0,ringing,0.0,0.0,0.0,1.0,5570.0,9283.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
95349,2017-11-18,12:10:00,444,31,0,call-attempt,12.0,0.0,423.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95350,2017-11-18,12:10:00,1,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG4,TG0
95351,2017-11-18,12:20:00,373,19,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95352,2017-11-18,12:30:00,87,17,480,ringing,3.0,6.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95353,2017-11-18,12:39:00,608,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95354,2017-11-18,12:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95355,2017-11-18,13:00:00,378,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95356,2017-11-18,13:00:00,476,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95357,2017-11-18,13:00:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95358,2017-11-18,13:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
95359,2017-11-18,13:00:00,0,31,0,answered,19.0,0.0,0.0,1.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
95360,2017-11-18,13:01:00,490,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95361,2017-11-18,13:23:00,520,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95362,2017-11-18,13:30:00,398,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95363,2017-11-18,13:30:00,620,0,0,ringing,29.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
95364,2017-11-18,13:30:00,270,0,0,answered,1.0,0.0,4.0,0.0,9173.0,9284.0,277.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
95365,2017-11-18,14:00:00,80,0,484,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95366,2017-11-18,14:00:00,85,31,0,ringing,15.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
95367,2017-11-18,14:15:00,434,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95368,2017-11-18,14:30:00,2277,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95369,2017-11-18,14:35:00,443,0,0,answered,0.0,0.0,1.0,0.0,9181.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95370,2017-11-18,14:35:00,274,16,0,answered,0.0,0.0,0.0,0.0,8192.0,9285.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95371,2017-11-18,14:35:00,359,0,0,answered,12.0,0.0,3.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95372,2017-11-18,15:00:00,291,1,486,answered,0.0,0.0,14.0,2.0,9288.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95373,2017-11-18,15:00:00,0,0,404,answered,0.0,1.0,1.0,0.0,3676.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
95374,2017-11-18,15:00:00,104,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95375,2017-11-18,15:15:00,227,31,487,answered,1.0,0.0,0.0,1.0,5376.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
95376,2017-11-18,15:15:00,365,21,0,ringing,1.0,0.0,0.0,0.0,9284.0,6252.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
95377,2017-11-18,15:20:00,219,16,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
95378,2017-11-18,16:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
95379,2017-11-18,16:00:00,659,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95380,2017-11-18,16:05:00,427,1,0,answered,36.0,0.0,27.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95381,2017-11-18,16:05:00,83,31,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95382,2017-11-18,16:45:00,345,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
95383,2017-11-18,16:53:00,655,1,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95384,2017-11-18,17:00:00,293,0,487,answered,39.0,0.0,3.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95385,2017-11-18,17:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5486.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95386,2017-11-18,17:00:00,380,31,0,answered,3.0,45.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
95387,2017-11-18,17:00:00,312,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95388,2017-11-18,17:10:00,362,19,0,answered,21.0,0.0,0.0,0.0,5412.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95389,2017-11-18,17:13:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95390,2017-11-18,17:30:00,77,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
95391,2017-11-18,17:30:00,304,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95392,2017-11-18,17:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
95393,2017-11-18,17:40:00,532,0,480,answered,17.0,4.0,1.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95394,2017-11-18,17:42:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95395,2017-11-18,17:54:59,173,0,480,answered,0.0,0.0,14.0,0.0,5677.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95396,2017-11-18,18:00:00,387,0,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
95397,2017-11-18,18:00:00,475,31,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,411.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
95398,2017-11-18,18:01:00,406,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95399,2017-11-18,18:02:00,107,1,487,answered,4.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
