,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22035,2019-06-09,19:40:00,458,0,0,answered,49.0,0.0,2.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22036,2019-06-09,19:40:00,86,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22037,2019-06-09,19:43:00,300,16,480,ringing,3.0,1.0,9.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
22038,2019-06-09,19:45:00,81,0,0,answered,15.0,0.0,37.0,0.0,5726.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
22039,2019-06-09,19:48:00,319,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
22040,2019-06-09,20:00:00,0,0,0,answered,36.0,2.0,8.0,0.0,5376.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22041,2019-06-09,20:00:00,480,16,0,ringing,0.0,1.0,0.0,0.0,5412.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,TG4,TG0
22042,2019-06-09,20:00:00,214,16,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22043,2019-06-09,20:00:00,320,31,0,answered,0.0,0.0,5.0,0.0,9141.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22044,2019-06-09,20:15:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22045,2019-06-09,20:30:00,379,0,0,answered,0.0,0.0,20.0,0.0,5424.0,0.0,287.0,440.0,Mia-Site,Lon-Site,TG5,TG8
22046,2019-06-09,20:30:00,326,0,404,call-attempt,12.0,0.0,11.0,0.0,0.0,0.0,298.0,440.0,Fran-Site,Lon-Site,TG7,pt-trunk
22047,2019-06-09,20:41:00,219,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22048,2019-06-09,21:00:00,373,0,0,answered,24.0,0.0,1.0,0.0,8262.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22049,2019-06-09,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
22050,2019-06-09,21:00:00,328,0,0,ringing,0.0,0.0,2.0,0.0,5493.0,9286.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22051,2019-06-09,21:15:00,305,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
22052,2019-06-09,21:15:00,77,31,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22053,2019-06-09,21:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,TG1,TG0
22054,2019-06-09,21:30:00,78,0,404,answered,0.0,0.0,22.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22055,2019-06-09,21:30:00,73,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22056,2019-06-09,21:45:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
22057,2019-06-09,22:00:00,173,0,0,answered,1.0,0.0,0.0,0.0,8975.0,9288.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22058,2019-06-09,22:00:00,436,0,0,answered,9.0,14.0,0.0,0.0,6063.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22059,2019-06-09,22:00:00,357,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22060,2019-06-09,22:00:00,420,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22061,2019-06-09,22:00:00,404,31,0,answered,12.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22062,2019-06-09,22:21:00,175,31,0,answered,0.0,1.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
22063,2019-06-09,22:30:00,337,16,0,answered,0.0,0.0,423.0,0.0,3155.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22064,2019-06-09,22:30:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22065,2019-06-09,22:30:00,480,17,486,answered,41.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22066,2019-06-09,22:50:00,331,0,0,answered,0.0,0.0,10.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
22067,2019-06-09,22:50:00,424,0,404,ringing,0.0,0.0,0.0,0.0,5531.0,9287.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22068,2019-06-09,23:00:00,349,16,0,call-attempt,0.0,1.0,23.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22069,2019-06-09,23:00:00,124,31,0,call-attempt,1.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22070,2019-06-09,23:29:00,407,1,0,answered,16.0,0.0,423.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
22071,2019-06-09,23:30:00,234,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22072,2019-06-09,23:46:00,223,0,480,answered,0.0,2.0,2.0,0.0,8192.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22073,2019-06-09,23:56:00,0,0,487,answered,0.0,0.0,5.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22074,2019-06-09,23:56:00,120,31,404,answered,0.0,0.0,51.0,0.0,5424.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22075,2019-06-09,23:59:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,TG8,es-trunk
22076,2019-06-09,,89,0,487,ringing,0.0,0.0,5.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22077,2019-06-08,21:30:00,414,17,487,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22078,2019-06-08,21:45:00,389,0,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
22079,2019-06-08,21:50:00,331,31,0,call-attempt,0.0,0.0,5.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22080,2019-06-08,21:51:00,78,16,0,answered,0.0,0.0,0.0,0.0,4642.0,9287.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
22081,2019-06-08,,422,0,0,answered,30.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22082,2019-06-08,,448,31,0,ringing,16.0,0.0,16.0,0.0,5382.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22083,2019-06-08,22:00:00,99,0,404,answered,16.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22084,2019-06-08,22:30:00,293,0,0,answered,9.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
22085,2019-06-08,22:44:00,735,31,0,answered,0.0,1.0,0.0,0.0,9170.0,9281.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
22086,2019-06-08,,614,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
22087,2019-06-08,23:09:00,0,1,0,answered,47.0,0.0,2.0,0.0,5424.0,0.0,317.0,440.0,Fran-Site,Fran-Site,TG8,TG0
22088,2019-06-08,23:30:00,482,127,0,ringing,27.0,0.0,10.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22089,2019-06-08,23:30:00,85,16,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22090,2019-06-08,23:30:00,0,0,0,answered,0.0,0.0,0.0,102.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22091,2019-06-08,23:31:00,807,16,0,answered,2.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22092,2019-06-08,23:35:00,440,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22093,2019-06-08,0:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22094,2019-06-08,0:00:00,98,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22095,2019-06-08,0:15:00,492,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22096,2019-06-08,0:30:00,457,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
22097,2019-06-08,1:00:00,135,0,487,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
22098,2019-06-08,1:01:00,85,31,0,ringing,0.0,0.0,6.0,1.0,5418.0,9278.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22099,2019-06-08,1:01:00,188,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
