,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74213,2018-05-18,7:00:00,409,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
74214,2018-05-18,7:15:00,499,19,0,answered,0.0,2.0,14.0,1.0,9274.0,9283.0,440.0,411.0,Fran-Site,Fran-Site,TG0,es-trunk
74215,2018-05-18,7:30:00,558,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
74216,2018-05-18,7:40:00,336,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
74217,2018-05-18,8:03:00,374,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74218,2018-05-18,8:25:00,0,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74219,2018-05-18,8:30:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74220,2018-05-18,8:30:00,232,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
74221,2018-05-18,8:45:00,0,0,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74222,2018-05-18,9:00:00,90,0,0,answered,2.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74223,2018-05-18,9:00:00,108,0,0,answered,1.0,0.0,5.0,0.0,9265.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74224,2018-05-18,9:00:00,0,0,480,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
74225,2018-05-18,9:15:00,204,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74226,2018-05-18,9:30:00,637,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74227,2018-05-18,9:30:00,807,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
74228,2018-05-18,9:40:00,420,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74229,2018-05-18,10:00:00,0,16,0,answered,0.0,0.0,14.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74230,2018-05-18,10:00:00,307,0,0,ringing,0.0,0.0,1.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
74231,2018-05-18,10:00:00,106,3,404,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74232,2018-05-18,10:12:00,208,1,0,answered,22.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG7
74233,2018-05-18,10:20:00,209,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74234,2018-05-18,10:21:00,0,31,0,answered,0.0,0.0,11.0,1.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74235,2018-05-18,10:30:00,304,0,0,answered,0.0,0.0,7.0,1.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
74236,2018-05-18,10:42:00,115,0,486,answered,37.0,0.0,0.0,0.0,5556.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
74237,2018-05-18,10:50:00,409,16,0,answered,0.0,0.0,0.0,1.0,5232.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74238,2018-05-18,10:50:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74239,2018-05-18,10:50:00,120,0,0,answered,1.0,1.0,0.0,0.0,9281.0,9280.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
74240,2018-05-18,11:00:00,458,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74241,2018-05-18,11:11:00,101,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74242,2018-05-18,11:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74243,2018-05-18,11:30:00,415,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74244,2018-05-18,12:00:00,488,31,0,answered,0.0,0.0,2.0,0.0,8908.0,5848.0,437.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74245,2018-05-18,12:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74246,2018-05-18,12:30:00,281,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74247,2018-05-18,12:35:00,188,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74248,2018-05-18,12:40:00,393,0,487,answered,0.0,0.0,1.0,0.0,5376.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
74249,2018-05-18,12:44:00,428,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74250,2018-05-18,12:45:00,383,31,0,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
74251,2018-05-18,12:48:00,0,0,404,answered,0.0,5.0,1.0,0.0,5406.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74252,2018-05-18,,440,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74253,2018-05-18,13:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
74254,2018-05-18,13:40:00,608,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74255,2018-05-18,13:47:00,84,0,0,answered,0.0,0.0,1.0,0.0,9166.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74256,2018-05-18,13:56:00,694,0,404,ringing,1.0,0.0,1.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74257,2018-05-18,14:00:00,330,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74258,2018-05-18,14:00:00,564,0,0,ringing,0.0,1.0,15.0,0.0,8918.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
74259,2018-05-18,14:30:00,287,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74260,2018-05-18,14:30:00,270,0,487,call-attempt,0.0,0.0,5.0,2.0,5486.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74261,2018-05-18,14:30:00,87,0,0,ringing,9.0,0.0,2.0,0.0,3893.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74262,2018-05-18,14:35:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
74263,2018-05-18,14:45:00,259,0,0,answered,3.0,0.0,6.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
74264,2018-05-18,14:50:00,106,18,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74265,2018-05-18,15:00:00,328,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
74266,2018-05-18,15:00:00,360,18,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
74267,2018-05-18,15:15:00,79,16,0,answered,9.0,1.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
74268,2018-05-18,15:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74269,2018-05-18,15:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
74270,2018-05-18,15:50:00,396,16,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74271,2018-05-18,16:00:00,428,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74272,2018-05-18,16:00:00,337,1,0,answered,5.0,0.0,0.0,0.0,9281.0,8262.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74273,2018-05-18,16:00:00,389,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9285.0,190.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74274,2018-05-18,16:00:00,410,16,0,answered,19.0,0.0,0.0,0.0,5424.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74275,2018-05-18,16:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74276,2018-05-18,16:00:00,312,1,487,answered,4.0,0.0,51.0,9.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
74277,2018-05-18,16:45:00,392,0,0,answered,1.0,0.0,5.0,0.0,9283.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74278,2018-05-18,17:00:00,109,0,480,answered,0.0,1.0,2.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74279,2018-05-18,17:00:00,316,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,282.0,419.0,Lon-Site,Lon-Site,TG4,TG0
74280,2018-05-18,17:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74281,2018-05-18,17:00:00,305,0,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74282,2018-05-18,17:00:00,312,16,0,ringing,4.0,0.0,0.0,0.0,3843.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74283,2018-05-18,17:00:00,423,0,0,ringing,0.0,0.0,6.0,0.0,6425.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74284,2018-05-18,17:20:00,384,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74285,2018-05-18,17:30:00,354,28,0,answered,22.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
74286,2018-05-18,17:35:00,0,18,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
74287,2018-05-18,18:00:00,322,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,NoTG
74288,2018-05-18,22:15:00,473,0,404,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,293.0,0.0,Mia-Site,Fran-Site,NoTG,TG8
74289,2018-05-18,22:20:00,172,3,486,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74290,2018-05-18,22:30:00,479,0,0,answered,0.0,0.0,5.0,0.0,9284.0,4437.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74291,2018-05-18,22:30:00,101,31,487,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74292,2018-05-18,22:30:00,106,0,404,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
74293,2018-05-18,22:35:00,206,0,0,answered,0.0,0.0,3.0,0.0,6540.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
74294,2018-05-18,23:00:00,714,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
74295,2018-05-18,23:00:00,0,0,404,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
74296,2018-05-18,23:00:00,387,16,0,answered,1.0,0.0,7.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
74297,2018-05-18,23:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74298,2018-05-18,23:42:00,135,0,0,answered,1.0,2.0,2.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
74299,2018-05-17,1:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
