,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131410,2017-02-10,23:00:00,155,0,0,answered,12.0,0.0,0.0,0.0,9141.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
131411,2017-02-10,23:00:00,372,0,0,call-attempt,0.0,1.0,61.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131412,2017-02-10,23:15:00,72,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131413,2017-02-10,23:24:00,75,16,0,answered,0.0,0.0,1.0,0.0,4581.0,9286.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
131414,2017-02-10,23:30:00,348,0,0,answered,0.0,0.0,2.0,0.0,9274.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131415,2017-02-09,0:00:00,343,0,0,answered,5.0,0.0,0.0,0.0,5911.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
131416,2017-02-09,0:15:00,87,3,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131417,2017-02-09,0:30:00,88,0,486,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131418,2017-02-09,0:45:00,208,31,487,ringing,2.0,0.0,11.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131419,2017-02-09,1:35:00,609,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
131420,2017-02-09,1:35:00,321,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131421,2017-02-09,,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131422,2017-02-09,2:00:00,155,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131423,2017-02-09,2:00:00,431,19,404,answered,0.0,0.0,3.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131424,2017-02-09,2:00:00,526,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
131425,2017-02-09,2:25:00,754,0,0,answered,0.0,15.0,0.0,0.0,5353.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131426,2017-02-09,2:40:00,421,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
131427,2017-02-09,3:00:00,463,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
131428,2017-02-09,3:15:00,522,0,480,answered,5.0,0.0,6.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131429,2017-02-09,3:16:00,406,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131430,2017-02-09,3:35:00,410,0,0,answered,0.0,0.0,3.0,0.0,6189.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131431,2017-02-09,5:00:00,374,31,480,ringing,0.0,0.0,4.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
131432,2017-02-09,5:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
131433,2017-02-09,5:46:00,424,16,487,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131434,2017-02-09,5:54:00,525,0,0,ringing,0.0,0.0,7.0,0.0,9250.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
131435,2017-02-09,5:55:00,352,0,0,answered,8.0,1.0,16.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131436,2017-02-09,6:30:00,343,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
131437,2017-02-09,9:00:00,358,0,0,answered,0.0,0.0,1.0,0.0,5974.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
131438,2017-02-09,9:00:00,86,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131439,2017-02-09,9:00:00,855,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
131440,2017-02-09,9:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131441,2017-02-09,9:33:00,430,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131442,2017-02-09,10:00:00,336,0,480,answered,16.0,32.0,35.0,0.0,9284.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131443,2017-02-09,10:55:00,109,17,487,ringing,0.0,0.0,9.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131444,2017-02-09,11:00:00,735,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
131445,2017-02-09,12:00:00,615,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131446,2017-02-09,12:15:00,437,16,0,answered,0.0,0.0,1.0,0.0,5388.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131447,2017-02-09,12:20:00,526,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
131448,2017-02-09,13:49:00,335,1,0,answered,0.0,2.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131449,2017-02-09,14:10:00,441,1,0,answered,0.0,2.0,0.0,0.0,9187.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG6,TG0
131450,2017-02-09,14:30:00,300,31,404,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,309.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
131451,2017-02-09,14:30:00,461,16,0,ringing,0.0,1.0,9.0,0.0,9284.0,0.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131452,2017-02-09,15:00:00,0,3,0,answered,29.0,0.0,0.0,0.0,9243.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
131453,2017-02-09,15:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
131454,2017-02-09,15:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
131455,2017-02-09,15:00:00,263,17,0,ringing,0.0,31.0,0.0,0.0,5437.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
131456,2017-02-09,15:00:00,106,0,0,answered,2.0,0.0,18.0,0.0,0.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131457,2017-02-09,15:10:00,406,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131458,2017-02-09,15:30:00,311,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131459,2017-02-09,16:05:00,173,0,487,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
131460,2017-02-09,16:39:00,649,0,404,ringing,15.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
131461,2017-02-09,17:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
131462,2017-02-09,17:00:00,525,31,0,ringing,5.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
131463,2017-02-09,17:30:00,432,0,0,ringing,0.0,0.0,3.0,0.0,5376.0,0.0,167.0,439.0,Fran-Site,Lon-Site,TG2,TG4
131464,2017-02-09,18:25:00,118,1,0,answered,13.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
131465,2017-02-09,18:30:00,92,31,404,answered,36.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
131466,2017-02-09,19:00:00,419,16,404,call-attempt,2.0,0.0,20.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131467,2017-02-09,19:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9277.0,6308.0,285.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
131468,2017-02-09,19:01:00,84,19,0,answered,0.0,1.0,3.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131469,2017-02-09,19:30:00,408,1,404,ringing,41.0,2.0,0.0,1.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131470,2017-02-09,19:55:00,338,19,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131471,2017-02-09,20:00:00,528,0,0,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
131472,2017-02-09,20:00:00,112,0,0,answered,24.0,0.0,3.0,0.0,0.0,0.0,426.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131473,2017-02-09,20:00:00,185,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131474,2017-02-09,20:15:00,490,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131475,2017-02-09,20:15:00,74,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
131476,2017-02-09,20:20:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131477,2017-02-09,20:30:00,2571,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131478,2017-02-09,20:45:00,393,31,0,ringing,0.0,0.0,22.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131479,2017-02-09,20:45:00,177,0,486,ringing,11.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131480,2017-02-09,20:48:00,345,31,480,ringing,0.0,0.0,0.0,2.0,9320.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131481,2017-02-09,21:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131482,2017-02-09,21:00:00,120,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
131483,2017-02-09,21:10:00,132,0,0,answered,7.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131484,2017-02-09,21:30:00,469,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
131485,2017-02-09,21:35:00,115,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131486,2017-02-09,22:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
131487,2017-02-09,22:20:00,126,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131488,2017-02-09,22:30:00,207,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131489,2017-02-09,22:30:00,88,0,0,answered,8.0,4.0,0.0,0.0,9281.0,0.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
131490,2017-02-09,23:00:00,108,31,404,answered,0.0,0.0,3978.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131491,2017-02-09,23:20:00,86,0,0,answered,0.0,0.0,6.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131492,2017-02-09,23:35:00,370,0,0,ringing,40.0,0.0,4.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
131493,2017-02-09,23:41:00,209,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131494,2017-02-08,10:50:00,467,0,0,answered,0.0,27.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
131495,2017-02-08,10:55:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131496,2017-02-08,11:00:00,0,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,pt-trunk
131497,2017-02-08,11:15:00,384,0,0,answered,9.0,1.0,10.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131498,2017-02-08,11:18:00,393,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131499,2017-02-08,11:25:00,73,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
