,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120313,2017-05-16,22:00:00,337,0,0,answered,33.0,0.0,0.0,2.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120314,2017-05-16,22:13:00,369,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
120315,2017-05-16,22:23:00,419,0,0,answered,0.0,0.0,23.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120316,2017-05-16,22:30:00,505,0,404,answered,0.0,0.0,17.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120317,2017-05-16,22:50:00,147,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120318,2017-05-16,,175,0,0,answered,1.0,0.0,0.0,0.0,5388.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
120319,2017-05-16,,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120320,2017-05-15,18:30:00,82,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
120321,2017-05-15,18:30:00,359,0,0,answered,1.0,0.0,16.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120322,2017-05-15,18:30:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
120323,2017-05-15,18:35:00,87,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
120324,2017-05-15,19:00:00,332,0,486,answered,3.0,0.0,4.0,0.0,0.0,0.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
120325,2017-05-15,19:00:00,408,0,0,answered,5.0,0.0,12.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120326,2017-05-15,19:00:00,83,31,487,answered,0.0,1.0,8.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120327,2017-05-15,19:00:00,685,0,480,answered,1.0,0.0,4.0,0.0,9284.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120328,2017-05-15,19:00:00,88,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
120329,2017-05-15,19:00:00,567,31,487,answered,0.0,27.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
120330,2017-05-15,19:00:00,408,0,0,answered,0.0,0.0,183.0,0.0,0.0,9282.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
120331,2017-05-15,19:10:00,237,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120332,2017-05-15,19:24:00,965,0,0,answered,0.0,0.0,1.0,0.0,0.0,9320.0,318.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
120333,2017-05-15,19:30:00,119,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
120334,2017-05-15,19:30:00,370,0,404,answered,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
120335,2017-05-15,19:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120336,2017-05-15,19:40:00,319,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120337,2017-05-15,20:00:00,475,0,404,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120338,2017-05-15,20:00:00,118,31,0,answered,2.0,0.0,8.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120339,2017-05-15,20:00:00,491,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120340,2017-05-15,0:00:00,223,0,480,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
120341,2017-05-15,0:00:00,221,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120342,2017-05-15,0:00:00,88,28,0,answered,1.0,0.0,1.0,0.0,0.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
120343,2017-05-15,0:05:00,200,28,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120344,2017-05-15,0:10:00,388,1,487,call-attempt,0.0,0.0,704.0,0.0,9287.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120345,2017-05-15,0:10:00,593,0,0,answered,33.0,0.0,51.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120346,2017-05-15,0:37:00,609,31,0,answered,22.0,0.0,2.0,0.0,5430.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120347,2017-05-15,0:45:00,414,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
120348,2017-05-15,1:00:00,88,0,487,answered,0.0,27.0,0.0,0.0,5412.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120349,2017-05-15,1:00:00,467,16,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120350,2017-05-15,1:00:00,318,3,404,answered,0.0,0.0,4.0,0.0,8262.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG4,TG0
120351,2017-05-15,1:00:00,486,0,486,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120352,2017-05-15,1:01:00,389,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
120353,2017-05-15,1:01:00,372,31,0,answered,7.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
120354,2017-05-15,1:18:00,0,16,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120355,2017-05-15,1:28:00,407,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120356,2017-05-15,2:00:00,371,21,0,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120357,2017-05-15,2:15:00,332,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120358,2017-05-15,2:15:00,363,0,487,answered,0.0,0.0,15.0,0.0,5376.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120359,2017-05-15,4:40:00,442,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120360,2017-05-15,5:00:00,437,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120361,2017-05-15,5:00:00,532,17,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120362,2017-05-15,5:00:00,55,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
120363,2017-05-15,5:00:00,223,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120364,2017-05-15,5:46:00,419,0,0,answered,0.0,0.0,186.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
120365,2017-05-15,5:54:00,543,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120366,2017-05-15,6:00:00,80,0,486,answered,0.0,0.0,704.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
120367,2017-05-15,6:30:00,614,0,0,answered,0.0,2.0,1.0,0.0,6063.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120368,2017-05-15,6:30:00,118,31,404,ringing,0.0,0.0,9.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
120369,2017-05-15,7:00:00,145,0,486,answered,1.0,0.0,0.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120370,2017-05-15,7:20:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
120371,2017-05-15,8:10:00,694,31,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120372,2017-05-15,8:13:00,392,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
120373,2017-05-15,8:40:00,444,0,0,answered,0.0,0.0,23.0,0.0,5371.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120374,2017-05-15,8:50:00,108,0,0,answered,0.0,6.0,2.0,10.0,5418.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG4,TG0
120375,2017-05-15,9:00:00,423,19,0,answered,9.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
120376,2017-05-15,9:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,TG0
120377,2017-05-15,9:14:00,361,0,0,call-attempt,0.0,0.0,23.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
120378,2017-05-15,9:30:00,293,16,480,answered,48.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
120379,2017-05-15,10:00:00,84,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9277.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120380,2017-05-15,10:00:00,2571,16,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120381,2017-05-15,10:00:00,104,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120382,2017-05-15,10:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120383,2017-05-15,10:00:00,375,0,0,ringing,0.0,0.0,18.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120384,2017-05-15,10:15:00,82,0,0,answered,0.0,0.0,37.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120385,2017-05-15,10:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120386,2017-05-15,10:30:00,449,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
120387,2017-05-15,10:45:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120388,2017-05-15,10:45:00,318,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120389,2017-05-15,10:45:00,439,31,0,ringing,37.0,5.0,0.0,0.0,9018.0,9284.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
120390,2017-05-15,10:45:00,465,19,0,answered,0.0,5.0,0.0,0.0,5531.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120391,2017-05-15,11:00:00,349,0,0,answered,8.0,0.0,1.0,0.0,8262.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120392,2017-05-15,11:40:00,612,1,404,answered,0.0,0.0,16.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
120393,2017-05-15,11:40:00,86,31,0,answered,0.0,0.0,2.0,0.0,5119.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
120394,2017-05-15,11:45:00,75,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120395,2017-05-15,12:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Fran-Site,Lon-Site,TG4,TG0
120396,2017-05-15,12:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120397,2017-05-15,12:00:00,274,0,404,answered,1.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
120398,2017-05-15,12:10:00,399,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120399,2017-05-15,12:15:00,256,19,480,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
