,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256133,2014-08-08,20:00:00,338,31,0,answered,23.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG8
256134,2014-08-08,20:10:00,305,0,487,answered,0.0,0.0,0.0,0.0,5412.0,4650.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256135,2014-08-08,20:15:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256136,2014-08-08,20:30:00,77,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256137,2014-08-08,20:30:00,437,16,0,answered,9.0,0.0,7.0,0.0,8908.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256138,2014-08-08,20:35:00,365,0,0,answered,21.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256139,2014-08-08,21:00:00,368,0,0,answered,1.0,0.0,4.0,0.0,5443.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
256140,2014-08-08,21:00:00,324,16,0,answered,0.0,0.0,13.0,0.0,6063.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256141,2014-08-08,21:00:00,156,16,0,answered,0.0,0.0,4.0,0.0,5382.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
256142,2014-08-08,21:00:00,78,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256143,2014-08-08,21:00:00,608,17,500,answered,13.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
256144,2014-08-08,21:00:00,325,31,0,answered,2.0,0.0,1.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256145,2014-08-08,21:30:00,352,0,0,answered,15.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
256146,2014-08-08,22:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256147,2014-08-08,22:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256148,2014-08-08,22:00:00,220,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256149,2014-08-08,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256150,2014-08-08,22:00:00,390,19,484,ringing,0.0,0.0,5.0,0.0,8757.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
256151,2014-08-08,22:00:00,390,0,0,answered,0.0,0.0,5.0,0.0,9288.0,6482.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
256152,2014-08-08,22:00:00,94,17,0,answered,0.0,0.0,10.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
256153,2014-08-08,22:11:00,206,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256154,2014-08-08,22:15:00,423,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
256155,2014-08-08,22:25:59,425,16,404,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
256156,2014-08-08,22:40:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256157,2014-08-08,22:50:00,373,0,0,answered,0.0,0.0,2.0,0.0,5461.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256158,2014-08-08,,481,0,404,ringing,49.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256159,2014-08-08,23:00:00,86,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256160,2014-08-08,23:00:00,449,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256161,2014-08-08,23:00:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256162,2014-08-08,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256163,2014-08-08,23:15:00,323,0,0,ringing,36.0,0.0,0.0,0.0,5429.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
256164,2014-08-08,23:15:00,325,0,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256165,2014-08-08,23:30:00,119,0,0,answered,0.0,0.0,17.0,2.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256166,2014-08-08,23:30:00,416,31,486,ringing,0.0,0.0,4.0,0.0,5762.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
256167,2014-08-08,23:35:00,319,0,487,answered,1.0,0.0,6.0,0.0,0.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
256168,2014-08-08,23:35:00,408,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256169,2014-08-08,23:36:00,473,0,0,ringing,5.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
256170,2014-08-07,16:00:00,78,0,0,ringing,0.0,1.0,36.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
256171,2014-08-07,16:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
256172,2014-08-07,16:00:00,160,0,0,answered,13.0,0.0,7.0,0.0,9288.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
256173,2014-08-07,16:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
256174,2014-08-07,16:08:00,88,0,487,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,WaDC-Site,Lon-Site,eu-trunk,TG8
256175,2014-08-07,16:21:23,471,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256176,2014-08-07,16:30:00,118,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
256177,2014-08-07,16:45:00,322,0,404,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
256178,2014-08-07,17:00:00,442,31,0,ringing,0.0,0.0,0.0,0.0,5429.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
256179,2014-08-07,17:00:00,473,16,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256180,2014-08-07,17:00:00,391,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256181,2014-08-07,17:20:00,220,0,0,answered,0.0,0.0,6.0,0.0,5251.0,9267.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256182,2014-08-07,17:20:00,234,31,0,answered,4.0,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256183,2014-08-07,17:30:00,319,21,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256184,2014-08-07,17:30:00,335,1,0,ringing,24.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
256185,2014-08-07,18:00:00,624,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256186,2014-08-07,18:00:00,721,0,0,answered,0.0,0.0,3.0,0.0,0.0,9275.0,270.0,318.0,Lon-Site,Mia-Site,NoTG,TG0
256187,2014-08-07,18:00:00,746,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256188,2014-08-07,0:00:00,219,18,487,answered,0.0,15.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
256189,2014-08-07,0:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
256190,2014-08-07,0:00:00,131,1,0,call-attempt,8.0,0.0,26.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256191,2014-08-07,0:01:00,217,0,0,answered,0.0,0.0,6.0,0.0,5556.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256192,2014-08-07,0:05:00,159,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
256193,2014-08-07,0:05:00,207,1,0,answered,0.0,0.0,3.0,0.0,5449.0,9256.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
256194,2014-08-07,0:10:00,175,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256195,2014-08-07,0:12:00,469,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
256196,2014-08-07,0:15:00,425,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
256197,2014-08-07,0:22:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256198,2014-08-07,0:24:00,0,1,0,answered,0.0,0.0,1.0,0.0,9121.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256199,2014-08-07,0:25:00,107,16,0,answered,29.0,0.0,4.0,0.0,9173.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
