,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151223,2016-09-13,11:57:00,110,0,487,answered,0.0,0.0,0.0,10.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151224,2016-09-13,12:00:00,85,16,0,answered,17.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151225,2016-09-13,12:10:00,398,18,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151226,2016-09-13,12:10:00,88,16,484,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
151227,2016-09-13,12:15:00,76,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151228,2016-09-13,12:30:00,115,31,487,answered,0.0,0.0,0.0,0.0,5424.0,6378.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151229,2016-09-13,12:35:00,127,127,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151230,2016-09-13,12:45:00,77,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
151231,2016-09-13,12:55:00,368,0,0,answered,0.0,0.0,3.0,0.0,5424.0,8262.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151232,2016-09-13,13:00:00,750,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151233,2016-09-13,13:45:00,85,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151234,2016-09-13,14:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151235,2016-09-13,14:00:00,126,0,0,answered,59206.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151236,2016-09-13,14:10:00,1758,16,0,answered,17.0,0.0,0.0,0.0,5353.0,9287.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151237,2016-09-13,14:30:00,770,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151238,2016-09-13,14:30:00,355,0,0,answered,0.0,0.0,1.0,1.0,9281.0,6479.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
151239,2016-09-13,14:45:00,81,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
151240,2016-09-13,15:00:00,384,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151241,2016-09-13,15:00:00,98,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151242,2016-09-13,15:00:00,119,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151243,2016-09-13,15:00:00,380,0,404,answered,0.0,0.0,0.0,0.0,9320.0,6252.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151244,2016-09-13,15:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151245,2016-09-13,15:30:00,436,0,0,answered,31.0,0.0,4.0,0.0,5726.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
151246,2016-09-13,15:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151247,2016-09-13,15:40:00,156,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
151248,2016-09-13,15:45:00,363,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
151249,2016-09-13,16:00:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
151250,2016-09-13,16:00:00,223,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
151251,2016-09-13,16:00:00,103,17,487,answered,2.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
151252,2016-09-13,16:00:00,146,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
151253,2016-09-13,16:00:00,374,16,500,call-attempt,0.0,45.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151254,2016-09-13,16:20:00,387,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151255,2016-09-13,16:26:00,340,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151256,2016-09-13,16:30:00,85,1,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151257,2016-09-13,16:30:00,73,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151258,2016-09-13,16:50:00,293,16,487,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151259,2016-09-13,17:00:00,430,16,487,answered,0.0,1.0,11.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
151260,2016-09-13,17:00:00,336,31,0,answered,5.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
151261,2016-09-13,17:10:00,83,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
151262,2016-09-13,17:15:00,106,0,0,answered,22.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151263,2016-09-13,17:20:00,104,0,0,answered,5.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151264,2016-09-13,17:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151265,2016-09-13,17:25:00,789,127,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151266,2016-09-13,17:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151267,2016-09-13,17:30:00,155,3,404,call-attempt,0.0,0.0,0.0,0.0,0.0,7146.0,283.0,440.0,Lon-Site,Lon-Site,TG1,TG0
151268,2016-09-13,17:45:00,74,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151269,2016-09-13,18:00:00,396,0,0,call-attempt,22.0,6.0,0.0,0.0,9283.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151270,2016-09-13,18:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,433.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
151271,2016-09-13,18:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,438.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
151272,2016-09-13,18:00:00,359,3,0,ringing,0.0,0.0,1.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151273,2016-09-13,18:00:00,5512,1,0,ringing,0.0,0.0,2.0,0.0,5531.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151274,2016-09-13,18:00:00,221,1,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151275,2016-09-13,18:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
151276,2016-09-13,18:40:00,172,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,284.0,0.0,Lon-Site,Fran-Site,TG1,TG0
151277,2016-09-13,18:50:00,251,21,0,answered,0.0,0.0,4.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151278,2016-09-13,19:00:00,467,0,0,answered,0.0,0.0,23.0,2.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151279,2016-09-13,19:00:00,726,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
151280,2016-09-13,19:00:00,807,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151281,2016-09-13,19:00:00,401,17,0,answered,38.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151282,2016-09-13,19:00:00,394,31,486,answered,0.0,1.0,0.0,0.0,3161.0,0.0,313.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
151283,2016-09-13,19:25:00,78,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
151284,2016-09-13,19:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151285,2016-09-13,19:30:00,209,0,404,answered,48.0,0.0,0.0,0.0,9284.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151286,2016-09-13,20:00:00,483,0,487,answered,32.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151287,2016-09-13,20:00:00,79,1,0,answered,1.0,0.0,51.0,6.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151288,2016-09-13,20:00:00,80,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9279.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151289,2016-09-13,20:20:00,89,0,0,ringing,1.0,0.0,5.0,0.0,5424.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151290,2016-09-13,20:45:00,430,0,480,answered,0.0,0.0,23.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151291,2016-09-13,21:00:00,445,19,480,ringing,0.0,0.0,0.0,0.0,5449.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151292,2016-09-13,21:00:00,421,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151293,2016-09-13,21:00:00,655,0,0,answered,0.0,0.0,8.0,0.0,5376.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
151294,2016-09-13,21:30:00,131,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
151295,2016-09-13,21:45:00,430,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151296,2016-09-13,21:54:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
151297,2016-09-13,22:00:00,633,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151298,2016-09-13,22:00:00,415,16,0,answered,19.0,0.0,0.0,10.0,5418.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151299,2016-09-13,22:00:00,424,31,404,answered,4.0,0.0,24.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
