,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126731,2017-03-26,15:00:00,404,1,0,answered,9.0,0.0,4.0,0.0,5418.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126732,2017-03-26,15:00:00,2249,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126733,2017-03-26,15:27:00,73,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126734,2017-03-26,15:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5493.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
126735,2017-03-26,15:50:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,411.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
126736,2017-03-26,16:00:00,135,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126737,2017-03-26,16:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126738,2017-03-26,16:09:00,449,31,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
126739,2017-03-26,16:12:00,471,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,198.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126740,2017-03-26,16:34:00,0,3,0,answered,14.0,0.0,10.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
126741,2017-03-26,16:40:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
126742,2017-03-26,17:00:00,848,0,0,ringing,0.0,0.0,10.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126743,2017-03-26,17:00:00,499,3,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126744,2017-03-26,17:20:00,373,16,0,ringing,0.0,0.0,12.0,0.0,5371.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126745,2017-03-26,17:20:00,581,31,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126746,2017-03-26,17:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
126747,2017-03-26,17:30:00,458,127,487,ringing,1.0,32.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126748,2017-03-26,17:30:00,404,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126749,2017-03-26,17:40:00,485,0,487,call-attempt,0.0,4.0,4.0,0.0,0.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126750,2017-03-26,17:45:00,76,0,0,ringing,0.0,0.0,3.0,0.0,5533.0,6378.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
126751,2017-03-26,18:00:00,357,0,0,answered,1.0,0.0,3.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
126752,2017-03-26,18:00:00,217,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126753,2017-03-26,18:00:00,83,16,0,ringing,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126754,2017-03-26,18:00:00,410,0,404,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
126755,2017-03-26,18:15:00,499,19,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
126756,2017-03-26,18:15:00,84,0,0,call-attempt,9.0,0.0,4.0,1.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126757,2017-03-26,19:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
126758,2017-03-26,19:00:00,106,0,404,answered,5.0,0.0,5.0,0.0,5119.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126759,2017-03-26,19:30:00,357,0,480,answered,8.0,0.0,0.0,0.0,0.0,9281.0,278.0,439.0,Fran-Site,Lon-Site,TG6,TG0
126760,2017-03-26,19:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126761,2017-03-26,19:30:00,77,0,404,answered,13.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126762,2017-03-26,20:00:00,0,1,487,answered,5.0,0.0,0.0,0.0,5609.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
126763,2017-03-26,20:00:00,377,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126764,2017-03-26,20:10:00,155,0,486,answered,0.0,0.0,1.0,0.0,4860.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126765,2017-03-26,20:10:00,2277,0,404,answered,0.0,0.0,0.0,0.0,9282.0,0.0,285.0,323.0,Fran-Site,Lon-Site,TG0,TG0
126766,2017-03-26,20:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126767,2017-03-26,20:30:00,396,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
126768,2017-03-26,20:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,319.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
126769,2017-03-26,20:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126770,2017-03-26,21:00:00,86,0,487,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
126771,2017-03-26,21:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126772,2017-03-26,21:20:00,135,16,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126773,2017-03-26,22:00:00,217,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
126774,2017-03-26,22:15:00,245,0,487,answered,0.0,3.0,0.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126775,2017-03-26,23:00:00,451,0,0,ringing,1.0,0.0,2.0,0.0,3161.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126776,2017-03-26,23:00:00,387,0,404,call-attempt,0.0,0.0,27.0,0.0,0.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126777,2017-03-26,23:00:00,237,0,0,answered,0.0,0.0,183.0,0.0,9287.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126778,2017-03-26,23:15:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126779,2017-03-26,23:30:00,108,0,486,ringing,0.0,0.0,26.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126780,2017-03-25,0:00:00,347,16,480,answered,2.0,0.0,0.0,0.0,9287.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
126781,2017-03-25,0:20:00,524,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
126782,2017-03-25,0:20:00,340,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126783,2017-03-25,1:01:00,383,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
126784,2017-03-25,1:01:00,373,16,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126785,2017-03-25,1:01:00,328,0,404,answered,0.0,0.0,16.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126786,2017-03-25,1:01:00,365,0,0,answered,0.0,0.0,4.0,0.0,8192.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126787,2017-03-25,1:13:00,339,0,0,answered,19.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
126788,2017-03-25,1:50:00,221,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
126789,2017-03-25,3:00:00,197,16,0,ringing,22.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126790,2017-03-25,4:00:00,259,1,486,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126791,2017-03-25,4:50:00,612,0,480,answered,0.0,32.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126792,2017-03-25,5:00:00,0,31,486,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,eu-trunk,TG0
126793,2017-03-25,5:00:00,181,0,404,answered,5.0,0.0,1.0,0.0,9284.0,9287.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126794,2017-03-25,5:48:00,441,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126795,2017-03-25,6:00:00,419,16,0,answered,0.0,0.0,6.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126796,2017-03-25,6:50:00,473,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126797,2017-03-25,7:00:00,388,19,0,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126798,2017-03-25,7:30:00,117,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
126799,2017-03-25,8:00:00,485,19,0,answered,40.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
