,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173433,2016-04-12,8:00:00,99,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
173434,2016-04-12,8:15:00,432,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173435,2016-04-12,8:55:00,128,19,480,ringing,0.0,0.0,0.0,0.0,5437.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173436,2016-04-12,9:00:00,436,0,404,ringing,17.0,0.0,8.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
173437,2016-04-12,9:00:00,361,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,7122.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
173438,2016-04-12,9:24:16,293,0,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,433.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
173439,2016-04-12,10:00:00,102,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173440,2016-04-12,10:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173441,2016-04-12,10:20:00,285,0,486,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173442,2016-04-12,11:00:00,340,31,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173443,2016-04-12,11:00:00,83,19,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173444,2016-04-12,11:20:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173445,2016-04-12,11:50:00,74,0,487,answered,0.0,0.0,0.0,0.0,5187.0,9282.0,198.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173446,2016-04-12,12:00:00,285,1,480,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
173447,2016-04-12,12:00:00,108,0,480,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
173448,2016-04-12,12:00:00,325,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173449,2016-04-12,12:00:00,75,0,0,answered,12.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
173450,2016-04-12,12:00:00,106,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
173451,2016-04-12,12:12:00,431,0,0,answered,0.0,0.0,11.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173452,2016-04-12,12:12:00,624,0,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
173453,2016-04-12,12:40:00,440,3,0,ringing,0.0,3.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173454,2016-04-12,12:45:00,352,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
173455,2016-04-12,12:46:00,473,0,404,ringing,2.0,0.0,35.0,0.0,5418.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173456,2016-04-12,13:00:00,375,0,486,call-attempt,2.0,1.0,0.0,0.0,5430.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173457,2016-04-12,13:00:00,87,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173458,2016-04-12,13:00:00,270,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173459,2016-04-12,13:00:00,352,0,0,ringing,0.0,0.0,6.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
173460,2016-04-12,13:30:00,416,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173461,2016-04-12,13:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,TG8
173462,2016-04-12,13:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173463,2016-04-12,13:55:00,424,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173464,2016-04-12,14:00:00,394,16,0,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG5,TG0
173465,2016-04-12,14:00:00,79,0,0,answered,1.0,0.0,0.0,1.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173466,2016-04-12,14:00:00,449,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173467,2016-04-12,14:00:00,146,31,0,ringing,1.0,0.0,1.0,0.0,0.0,9278.0,409.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173468,2016-04-12,14:30:00,392,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
173469,2016-04-12,14:30:00,415,1,484,answered,0.0,1.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
173470,2016-04-12,14:30:00,394,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173471,2016-04-12,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
173472,2016-04-12,14:36:00,409,1,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173473,2016-04-12,14:45:00,121,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173474,2016-04-12,,383,0,0,answered,9.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173475,2016-04-12,15:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173476,2016-04-12,15:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
173477,2016-04-12,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173478,2016-04-12,15:00:00,82,0,0,answered,0.0,0.0,5.0,0.0,9192.0,9288.0,316.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
173479,2016-04-12,15:00:00,79,0,0,answered,0.0,0.0,29.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173480,2016-04-12,15:00:00,84,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173481,2016-04-12,15:09:00,92,0,0,ringing,0.0,5.0,4.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
173482,2016-04-12,15:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173483,2016-04-12,15:25:00,90,0,487,call-attempt,0.0,39.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
173484,2016-04-12,15:28:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173485,2016-04-12,15:30:00,574,102,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
173486,2016-04-12,15:42:00,90,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9288.0,279.0,412.0,Lon-Site,Lon-Site,TG5,es-trunk
173487,2016-04-12,16:00:00,383,0,0,answered,0.0,5.0,1.0,0.0,6063.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
173488,2016-04-12,16:00:00,85,16,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173489,2016-04-12,16:00:00,660,1,0,answered,24.0,0.0,0.0,0.0,5443.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173490,2016-04-12,16:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173491,2016-04-12,16:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
173492,2016-04-12,16:00:00,637,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173493,2016-04-12,16:00:00,612,0,0,answered,8.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173494,2016-04-12,16:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
173495,2016-04-12,16:00:00,92,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173496,2016-04-12,16:00:00,108,0,404,answered,1.0,0.0,0.0,0.0,9199.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173497,2016-04-12,16:03:54,424,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173498,2016-04-12,16:25:00,350,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173499,2016-04-12,16:30:00,477,1,0,answered,5.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
