,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104710,2017-09-08,6:50:00,688,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
104711,2017-09-08,6:50:00,499,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
104712,2017-09-08,7:30:00,347,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
104713,2017-09-08,7:30:00,348,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
104714,2017-09-08,7:30:00,0,0,0,ringing,21.0,0.0,4.0,0.0,5430.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
104715,2017-09-08,7:45:00,181,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104716,2017-09-08,8:00:00,294,0,404,answered,44.0,0.0,6.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
104717,2017-09-08,8:00:00,390,0,0,answered,9.0,0.0,1.0,0.0,0.0,0.0,287.0,411.0,Fran-Site,Mia-Site,NoTG,TG0
104718,2017-09-08,8:30:00,87,19,0,answered,0.0,0.0,0.0,2.0,9281.0,9320.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG5
104719,2017-09-08,9:00:00,394,1,0,ringing,1.0,1.0,0.0,10.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
104720,2017-09-08,9:00:00,615,0,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
104721,2017-09-08,9:15:00,121,31,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104722,2017-09-08,9:30:00,164,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104723,2017-09-08,9:43:00,190,19,0,ringing,0.0,0.0,4.0,0.0,6138.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104724,2017-09-08,10:00:00,410,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104725,2017-09-08,11:00:00,883,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104726,2017-09-08,11:30:00,370,19,0,answered,0.0,3.0,4.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104727,2017-09-08,11:30:00,574,0,0,answered,24.0,0.0,24.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104728,2017-09-08,11:30:00,345,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104729,2017-09-08,11:30:00,0,0,0,answered,7.0,0.0,4.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104730,2017-09-08,12:00:00,0,31,0,answered,1.0,0.0,14.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
104731,2017-09-08,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
104732,2017-09-08,12:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104733,2017-09-08,12:00:00,88,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
104734,2017-09-08,12:15:00,406,31,0,answered,0.0,0.0,1.0,0.0,9284.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104735,2017-09-08,12:30:00,377,31,0,answered,9.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
104736,2017-09-08,12:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104737,2017-09-08,12:55:00,345,0,0,ringing,26.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104738,2017-09-08,13:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104739,2017-09-08,13:00:00,257,1,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104740,2017-09-08,13:00:00,86,16,0,answered,24.0,0.0,3.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104741,2017-09-08,13:24:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104742,2017-09-08,13:30:00,89,0,404,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104743,2017-09-08,13:37:00,410,31,0,ringing,8.0,39.0,0.0,0.0,6619.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
104744,2017-09-08,13:45:00,379,0,487,answered,22.0,1.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
104745,2017-09-08,14:00:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
104746,2017-09-08,14:00:00,489,31,0,ringing,5.0,15.0,12.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
104747,2017-09-08,14:00:00,389,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104748,2017-09-08,14:11:00,323,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104749,2017-09-08,14:30:00,488,102,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104750,2017-09-08,14:30:00,406,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
104751,2017-09-08,14:35:00,431,0,484,answered,0.0,0.0,6.0,0.0,9284.0,0.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104752,2017-09-08,14:35:00,106,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG2,TG0
104753,2017-09-08,14:35:00,624,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104754,2017-09-08,15:00:00,75,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
104755,2017-09-08,15:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104756,2017-09-08,15:05:00,356,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104757,2017-09-08,15:30:00,221,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104758,2017-09-08,15:30:00,499,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,TG1,TG0
104759,2017-09-08,15:58:00,312,0,0,ringing,44.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104760,2017-09-08,16:07:00,86,0,0,answered,5.0,0.0,0.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
104761,2017-09-08,16:07:00,404,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104762,2017-09-08,16:15:00,89,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104763,2017-09-08,16:30:00,192,0,0,ringing,48.0,0.0,3.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
104764,2017-09-08,16:30:00,424,31,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
104765,2017-09-08,16:45:00,609,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
104766,2017-09-08,17:00:00,79,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104767,2017-09-08,17:00:00,115,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104768,2017-09-08,17:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104769,2017-09-08,17:20:00,392,16,0,call-attempt,0.0,1.0,7.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
104770,2017-09-08,17:30:00,355,31,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
104771,2017-09-08,17:30:00,102,0,0,answered,0.0,0.0,0.0,1.0,6207.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
104772,2017-09-08,17:30:00,552,0,0,ringing,0.0,32.0,9.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104773,2017-09-08,17:47:00,462,19,0,call-attempt,41.0,0.0,8.0,0.0,9192.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
104774,2017-09-08,18:00:00,271,1,0,answered,0.0,0.0,7.0,0.0,9288.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
104775,2017-09-08,18:00:00,415,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104776,2017-09-08,18:00:00,121,1,0,ringing,0.0,0.0,26.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104777,2017-09-08,18:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104778,2017-09-08,18:00:00,2571,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104779,2017-09-08,18:10:00,88,0,404,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
104780,2017-09-08,18:20:00,431,0,486,answered,13.0,0.0,22.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG8
104781,2017-09-08,18:20:00,89,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104782,2017-09-08,18:30:00,335,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104783,2017-09-08,18:40:00,83,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
104784,2017-09-08,19:00:00,357,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104785,2017-09-08,19:25:00,396,0,0,answered,9.0,0.0,0.0,0.0,4844.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104786,2017-09-08,19:25:00,394,0,0,answered,4.0,0.0,5.0,0.0,5762.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104787,2017-09-08,19:30:00,84,0,0,ringing,0.0,0.0,15.0,102.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104788,2017-09-08,19:30:00,374,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104789,2017-09-08,19:30:00,615,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104790,2017-09-08,19:37:00,284,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104791,2017-09-08,19:45:00,175,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
104792,2017-09-08,19:47:00,312,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
104793,2017-09-08,20:00:00,486,0,486,answered,0.0,0.0,0.0,1.0,0.0,9284.0,335.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104794,2017-09-08,20:00:00,121,31,0,answered,0.0,0.0,9.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104795,2017-09-08,20:02:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104796,2017-09-08,20:30:00,360,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
104797,2017-09-08,20:35:00,327,16,0,answered,0.0,0.0,4.0,0.0,8975.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104798,2017-09-08,20:40:00,349,1,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
104799,2017-09-08,21:00:00,369,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
