,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182986,2016-01-21,12:00:00,79,0,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182987,2016-01-21,12:05:00,419,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182988,2016-01-21,12:10:00,470,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
182989,2016-01-21,12:40:00,599,31,0,answered,0.0,0.0,4.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182990,2016-01-21,13:00:00,336,0,0,answered,27.0,0.0,0.0,0.0,9284.0,9283.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
182991,2016-01-21,13:00:00,340,0,404,answered,0.0,0.0,2.0,0.0,9170.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,TG1,NoTG
182992,2016-01-21,13:10:00,0,0,484,answered,0.0,0.0,5.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
182993,2016-01-21,13:15:00,372,1,0,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182994,2016-01-21,13:20:00,320,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
182995,2016-01-21,13:45:00,94,19,0,ringing,0.0,0.0,0.0,0.0,5394.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182996,2016-01-21,14:00:00,153,0,404,ringing,28.0,3.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182997,2016-01-21,14:00:00,224,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182998,2016-01-21,14:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182999,2016-01-21,14:00:00,412,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
