,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46020,2018-11-25,7:33:00,81,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
46021,2018-11-25,7:35:00,358,17,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
46022,2018-11-25,7:41:00,615,16,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
46023,2018-11-25,7:50:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46024,2018-11-25,8:00:00,353,0,0,answered,0.0,0.0,4.0,2.0,5418.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
46025,2018-11-25,8:00:00,85,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46026,2018-11-25,8:30:00,373,16,0,answered,0.0,0.0,14.0,2.0,5406.0,9270.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
46027,2018-11-25,8:34:00,340,16,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG4
46028,2018-11-25,8:56:00,2571,0,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG0
46029,2018-11-25,9:00:00,0,0,0,answered,2.0,0.0,39.0,0.0,5499.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
46030,2018-11-25,9:15:00,422,31,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,318.0,Lon-Site,Fran-Site,eu-trunk,TG0
46031,2018-11-25,9:50:00,373,17,487,answered,0.0,1.0,6.0,0.0,5418.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46032,2018-11-25,10:00:00,55,20,0,answered,5.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46033,2018-11-25,10:01:00,428,0,0,answered,30.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46034,2018-11-25,10:17:00,365,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
46035,2018-11-25,10:30:00,257,0,404,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
46036,2018-11-25,10:45:00,396,21,404,answered,30.0,0.0,0.0,0.0,3893.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46037,2018-11-25,10:45:00,259,1,487,answered,9.0,0.0,0.0,0.0,5251.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46038,2018-11-25,11:00:00,637,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9280.0,167.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46039,2018-11-25,11:15:00,173,0,487,answered,12.0,0.0,0.0,0.0,5556.0,9284.0,190.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
46040,2018-11-25,11:25:00,87,31,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46041,2018-11-25,11:45:00,0,0,0,answered,0.0,2.0,7.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46042,2018-11-25,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46043,2018-11-25,12:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46044,2018-11-25,15:57:00,0,31,0,ringing,2.0,0.0,11.0,1.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46045,2018-11-25,16:00:00,84,0,480,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
46046,2018-11-25,16:00:00,520,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46047,2018-11-25,16:00:00,608,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
46048,2018-11-25,16:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46049,2018-11-25,16:00:00,343,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46050,2018-11-25,16:30:00,277,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46051,2018-11-25,16:35:00,198,28,486,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
46052,2018-11-25,16:50:00,470,3,0,answered,0.0,0.0,2.0,0.0,6146.0,0.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46053,2018-11-25,17:00:00,214,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
46054,2018-11-25,17:00:00,361,18,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
46055,2018-11-25,17:00:00,240,0,0,answered,1.0,0.0,11.0,0.0,9284.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
46056,2018-11-25,17:00:00,309,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46057,2018-11-25,17:00:00,407,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG8,TG0
46058,2018-11-25,17:30:00,407,16,486,answered,35.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46059,2018-11-25,17:30:00,172,0,0,ringing,1.0,0.0,12.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
46060,2018-11-25,17:44:00,398,19,487,answered,0.0,1.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
46061,2018-11-25,17:50:00,480,0,0,ringing,9.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46062,2018-11-25,18:00:00,3742,1,480,answered,5.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46063,2018-11-25,18:20:00,85,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
46064,2018-11-25,18:20:00,328,0,0,call-attempt,0.0,0.0,7.0,0.0,9320.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46065,2018-11-25,18:30:00,848,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
46066,2018-11-25,18:30:00,173,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46067,2018-11-25,18:30:00,426,1,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46068,2018-11-25,18:30:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
46069,2018-11-25,18:40:00,361,0,0,answered,1.0,0.0,0.0,0.0,5232.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
46070,2018-11-25,18:40:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46071,2018-11-25,18:45:00,0,19,480,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG7,TG0
46072,2018-11-25,18:45:00,404,0,0,answered,5.0,0.0,0.0,102.0,9284.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
46073,2018-11-25,18:50:00,380,19,480,answered,12.0,0.0,2.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
46074,2018-11-25,18:50:00,454,1,0,call-attempt,0.0,2.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46075,2018-11-25,18:50:00,83,0,0,answered,2.0,1.0,0.0,0.0,5388.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
46076,2018-11-25,18:51:00,0,3,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
46077,2018-11-25,18:59:00,855,31,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
46078,2018-11-25,19:00:00,106,0,404,answered,2.0,0.0,16.0,0.0,5406.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46079,2018-11-25,19:00:00,113,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46080,2018-11-25,19:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9283.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
46081,2018-11-25,19:00:00,357,0,480,answered,0.0,0.0,2.0,0.0,9250.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
46082,2018-11-25,20:00:00,76,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46083,2018-11-25,20:05:00,649,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46084,2018-11-25,20:09:00,491,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Mia-Site,TG5,TG0
46085,2018-11-25,20:10:00,422,31,404,answered,0.0,0.0,14.0,0.0,5412.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
46086,2018-11-25,20:15:00,448,16,0,answered,8.0,0.0,5.0,0.0,8262.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46087,2018-11-25,20:15:00,0,0,480,answered,0.0,1.0,4.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46088,2018-11-25,20:35:00,293,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
46089,2018-11-25,20:35:00,418,31,0,call-attempt,0.0,1.0,0.0,0.0,8262.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46090,2018-11-25,20:43:00,94,20,404,answered,29.0,14.0,1.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
46091,2018-11-25,20:43:00,624,31,487,answered,0.0,0.0,6.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46092,2018-11-25,20:44:00,0,0,0,answered,7.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
46093,2018-11-25,21:00:00,524,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46094,2018-11-25,21:00:00,361,0,0,answered,0.0,6.0,0.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46095,2018-11-25,21:15:00,86,19,0,answered,3.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46096,2018-11-25,21:35:00,444,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46097,2018-11-25,22:10:00,419,17,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
46098,2018-11-25,22:30:00,132,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9281.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
46099,2018-11-25,23:00:00,328,0,0,ringing,0.0,0.0,3.0,0.0,5353.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
