,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171654,2016-04-25,1:59:00,85,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
171655,2016-04-25,2:00:00,181,21,0,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171656,2016-04-25,2:04:00,326,127,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171657,2016-04-25,2:30:00,0,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171658,2016-04-25,3:00:00,299,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171659,2016-04-25,4:00:00,106,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,284.0,0.0,Lon-Site,Lon-Site,TG5,TG0
171660,2016-04-25,4:15:00,0,31,404,call-attempt,14.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171661,2016-04-25,4:25:00,267,21,480,answered,0.0,0.0,14.0,0.0,9265.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,TG2,TG0
171662,2016-04-25,4:30:00,148,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171663,2016-04-25,5:20:00,188,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
171664,2016-04-25,5:30:00,78,16,0,ringing,0.0,0.0,4.0,0.0,9203.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171665,2016-04-25,5:55:00,422,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171666,2016-04-25,6:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
171667,2016-04-25,7:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171668,2016-04-25,7:00:00,93,0,0,ringing,0.0,0.0,0.0,102.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171669,2016-04-25,7:00:00,206,1,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
171670,2016-04-25,7:30:00,87,0,487,answered,4.0,0.0,0.0,0.0,9170.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
171671,2016-04-25,7:35:00,0,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171672,2016-04-25,8:00:00,371,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171673,2016-04-25,9:00:00,655,0,0,ringing,5.0,0.0,0.0,2.0,5430.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171674,2016-04-25,9:00:00,532,0,487,answered,44.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171675,2016-04-25,9:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
171676,2016-04-25,9:00:00,81,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171677,2016-04-25,9:00:00,326,1,404,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171678,2016-04-25,9:00:00,196,31,404,answered,9.0,0.0,0.0,0.0,0.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171679,2016-04-25,9:10:00,448,0,486,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,316.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
171680,2016-04-25,9:30:00,396,16,0,answered,17.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171681,2016-04-25,9:30:00,325,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171682,2016-04-25,9:40:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
171683,2016-04-25,9:50:00,86,0,487,answered,9.0,0.0,0.0,0.0,5424.0,0.0,0.0,228.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171684,2016-04-25,9:50:00,543,1,0,answered,0.0,1.0,0.0,0.0,9250.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171685,2016-04-25,10:00:00,87,1,487,ringing,0.0,0.0,8.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171686,2016-04-25,10:00:00,86,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171687,2016-04-25,10:00:00,2344,19,0,answered,21.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
171688,2016-04-25,10:21:00,2084,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171689,2016-04-25,10:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171690,2016-04-25,10:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171691,2016-04-25,10:40:00,391,31,0,ringing,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
171692,2016-04-25,11:00:00,176,0,480,ringing,0.0,0.0,6.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171693,2016-04-25,11:00:00,357,0,0,answered,2.0,0.0,14.0,0.0,8757.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171694,2016-04-25,11:00:00,360,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
171695,2016-04-25,11:00:00,316,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171696,2016-04-25,11:30:00,413,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171697,2016-04-25,11:30:00,120,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
171698,2016-04-25,11:40:00,85,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171699,2016-04-25,11:50:00,120,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
