,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182846,2016-01-22,8:30:00,363,19,0,answered,3.0,0.0,9.0,0.0,5418.0,9292.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182847,2016-01-22,8:30:00,285,19,0,answered,0.0,0.0,13.0,0.0,5486.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182848,2016-01-22,8:30:00,524,16,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182849,2016-01-22,8:36:00,0,16,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
182850,2016-01-22,9:00:00,609,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
182851,2016-01-22,9:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,5492.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
182852,2016-01-22,9:50:00,120,19,404,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182853,2016-01-22,10:50:00,114,31,0,call-attempt,1.0,0.0,4.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
182854,2016-01-22,10:57:00,274,16,480,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
182855,2016-01-22,11:00:00,750,0,486,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
182856,2016-01-22,11:10:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182857,2016-01-22,11:28:00,632,0,404,answered,0.0,0.0,6.0,0.0,5394.0,9288.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
182858,2016-01-22,11:30:00,0,16,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182859,2016-01-22,12:00:00,86,1,0,ringing,0.0,0.0,0.0,0.0,5455.0,9287.0,280.0,319.0,Lon-Site,Fran-Site,TG5,TG0
182860,2016-01-22,12:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
182861,2016-01-22,12:00:00,342,0,0,answered,1.0,0.0,12.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
182862,2016-01-22,12:15:00,372,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9288.0,438.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
182863,2016-01-22,12:30:00,567,0,487,answered,0.0,0.0,3978.0,0.0,5443.0,6272.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182864,2016-01-22,12:30:00,476,16,0,ringing,0.0,1.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
182865,2016-01-22,13:00:00,473,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182866,2016-01-22,13:00:00,164,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
182867,2016-01-22,13:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182868,2016-01-22,13:14:00,524,19,480,answered,20.0,0.0,2.0,0.0,5691.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG1,TG0
182869,2016-01-22,14:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182870,2016-01-22,14:01:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
182871,2016-01-22,14:45:00,363,16,480,answered,0.0,0.0,27.0,0.0,5492.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
182872,2016-01-22,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
182873,2016-01-22,15:08:00,552,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182874,2016-01-22,15:25:00,90,0,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182875,2016-01-22,15:30:00,359,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
182876,2016-01-22,15:30:00,117,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
182877,2016-01-22,15:30:00,232,16,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182878,2016-01-22,15:33:00,406,0,487,answered,0.0,0.0,2.0,0.0,5480.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182879,2016-01-22,15:35:00,517,0,404,ringing,0.0,0.0,2.0,0.0,9277.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
182880,2016-01-22,15:35:00,0,0,404,answered,1.0,31.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182881,2016-01-22,15:35:00,3742,31,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182882,2016-01-22,15:45:00,85,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182883,2016-01-22,15:45:00,211,0,486,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182884,2016-01-22,16:00:00,0,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,438.0,Lon-Site,Fran-Site,NoTG,TG8
182885,2016-01-22,16:00:00,77,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182886,2016-01-22,16:00:00,473,0,0,ringing,0.0,0.0,7.0,0.0,6046.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182887,2016-01-22,16:07:00,452,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182888,2016-01-22,16:15:00,1758,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
182889,2016-01-22,16:21:00,340,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
182890,2016-01-22,16:25:00,88,0,0,answered,0.0,1.0,3.0,1.0,9284.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182891,2016-01-22,17:00:00,319,3,0,answered,0.0,0.0,0.0,0.0,9199.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182892,2016-01-22,17:00:00,105,0,404,call-attempt,26.0,0.0,26.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182893,2016-01-22,17:00:00,402,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
182894,2016-01-22,17:00:00,362,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,228.0,Fran-Site,Fran-Site,TG5,TG7
182895,2016-01-22,17:00:00,101,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182896,2016-01-22,17:00:00,112,1,487,answered,24.0,0.0,0.0,0.0,9281.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182897,2016-01-22,17:30:00,458,16,404,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182898,2016-01-22,17:46:00,660,0,0,ringing,0.0,4.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
182899,2016-01-22,17:50:00,58,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
