,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79415,2018-04-10,18:40:00,304,0,487,answered,0.0,2.0,17.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79416,2018-04-10,18:43:00,77,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79417,2018-04-10,19:00:00,103,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79418,2018-04-10,19:30:00,0,16,0,ringing,0.0,27.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79419,2018-04-10,19:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,298.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
79420,2018-04-10,19:30:00,256,127,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79421,2018-04-10,19:38:00,196,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
79422,2018-04-10,20:00:00,354,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
79423,2018-04-10,20:04:00,467,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
79424,2018-04-10,20:05:00,458,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79425,2018-04-10,20:05:00,175,31,0,ringing,0.0,0.0,8.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79426,2018-04-10,20:05:00,407,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79427,2018-04-10,20:30:00,311,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6359.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79428,2018-04-10,20:30:00,78,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79429,2018-04-10,20:30:00,444,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
79430,2018-04-10,20:30:00,327,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79431,2018-04-10,20:30:00,706,19,404,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
79432,2018-04-10,20:45:00,480,31,0,ringing,0.0,39.0,3.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79433,2018-04-10,21:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,5119.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79434,2018-04-10,21:00:00,115,0,0,answered,15.0,5.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
79435,2018-04-10,21:20:00,553,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
79436,2018-04-10,21:30:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79437,2018-04-10,21:50:00,369,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
79438,2018-04-10,22:00:00,250,0,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79439,2018-04-10,22:30:00,354,0,0,answered,3.0,0.0,0.0,0.0,5492.0,9284.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79440,2018-04-10,22:45:00,299,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
79441,2018-04-10,23:00:00,3648,0,200,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Mia-Site,TG1,TG8
79442,2018-04-10,23:00:00,372,0,0,answered,0.0,1.0,0.0,0.0,9249.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
79443,2018-04-10,23:14:00,373,16,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79444,2018-04-10,23:30:00,464,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79445,2018-04-10,23:30:00,446,1,0,answered,0.0,0.0,0.0,1.0,0.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG5
79446,2018-04-10,23:45:00,390,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79447,2018-04-09,0:00:00,322,0,487,answered,2.0,0.0,4.0,0.0,9288.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
79448,2018-04-09,0:00:00,438,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79449,2018-04-09,0:00:00,376,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
79450,2018-04-09,0:01:00,181,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79451,2018-04-09,0:22:00,219,0,487,answered,2.0,0.0,10.0,0.0,9284.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
79452,2018-04-09,0:30:00,98,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79453,2018-04-09,1:01:00,388,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79454,2018-04-09,1:01:00,541,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
79455,2018-04-09,1:15:00,379,0,480,answered,18.0,0.0,3.0,0.0,5430.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
79456,2018-04-09,1:45:00,464,0,487,answered,0.0,0.0,11.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
79457,2018-04-09,2:00:00,309,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,239.0,Lon-Site,Lon-Site,TG5,NoTG
79458,2018-04-09,3:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79459,2018-04-09,3:00:00,97,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79460,2018-04-09,3:50:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
79461,2018-04-09,6:33:00,363,0,0,answered,0.0,0.0,21.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79462,2018-04-09,7:30:00,188,3,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79463,2018-04-09,8:30:00,79,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79464,2018-04-09,8:45:00,73,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
79465,2018-04-09,8:55:00,234,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
79466,2018-04-09,9:00:00,0,0,480,answered,14.0,0.0,0.0,0.0,5443.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79467,2018-04-09,9:19:00,0,0,0,answered,0.0,0.0,35.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
79468,2018-04-09,10:00:00,80,0,0,ringing,38.0,0.0,5.0,0.0,9230.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79469,2018-04-09,10:00:00,0,21,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79470,2018-04-09,10:00:00,330,0,484,answered,25.0,0.0,6.0,0.0,5570.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79471,2018-04-09,10:05:00,176,0,0,answered,19.0,1.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79472,2018-04-09,10:05:00,0,0,0,answered,26.0,0.0,5.0,0.0,3155.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79473,2018-04-09,10:20:00,331,16,404,answered,0.0,0.0,12.0,0.0,5691.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
79474,2018-04-09,10:28:00,411,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79475,2018-04-09,10:28:00,141,0,0,answered,0.0,0.0,27.0,10.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG8
79476,2018-04-09,11:00:00,382,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79477,2018-04-09,11:07:00,84,0,0,answered,59206.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
79478,2018-04-09,11:15:00,398,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79479,2018-04-09,11:20:00,552,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
79480,2018-04-09,12:00:00,0,16,486,answered,16.0,0.0,14.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79481,2018-04-09,12:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79482,2018-04-09,12:00:00,490,0,0,answered,0.0,0.0,12.0,0.0,9287.0,0.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79483,2018-04-09,12:35:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79484,2018-04-09,12:45:00,196,19,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79485,2018-04-09,13:20:00,419,0,0,ringing,0.0,1.0,0.0,0.0,5437.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79486,2018-04-09,14:00:00,173,0,0,answered,9.0,0.0,0.0,0.0,5382.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79487,2018-04-09,14:10:00,426,0,0,ringing,0.0,0.0,1.0,2.0,9192.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79488,2018-04-09,14:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79489,2018-04-09,14:36:00,83,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
79490,2018-04-09,14:45:00,74,1,404,ringing,8.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79491,2018-04-09,14:45:00,322,31,487,answered,24.0,0.0,8.0,0.0,5394.0,9262.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
79492,2018-04-09,14:50:00,5512,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79493,2018-04-09,15:00:00,101,0,0,call-attempt,24.0,0.0,0.0,0.0,5531.0,9292.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
79494,2018-04-09,15:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
79495,2018-04-09,15:54:32,420,0,0,answered,20.0,0.0,16.0,0.0,9288.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79496,2018-04-09,16:00:00,92,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79497,2018-04-09,16:00:00,370,31,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79498,2018-04-09,16:00:00,510,19,487,answered,0.0,0.0,12.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
79499,2018-04-09,16:00:00,430,0,487,answered,2.0,0.0,4.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
