,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53243,2018-10-04,23:29:00,0,1,404,answered,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53244,2018-10-04,23:29:00,338,1,0,answered,0.0,1.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
53245,2018-10-04,23:30:00,296,19,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Fran-Site,Lon-Site,TG5,TG0
53246,2018-10-04,23:40:00,425,19,487,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53247,2018-10-04,,510,0,0,answered,1.0,0.0,9.0,0.0,0.0,9285.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53248,2018-10-03,0:10:00,499,31,0,call-attempt,59206.0,0.0,2.0,0.0,9281.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
53249,2018-10-03,0:47:00,0,17,487,ringing,1.0,8.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53250,2018-10-03,1:01:00,267,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53251,2018-10-03,1:06:00,350,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG6
53252,2018-10-03,2:00:00,99,17,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53253,2018-10-03,2:00:00,394,16,0,answered,0.0,0.0,61.0,0.0,5119.0,9284.0,277.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
53254,2018-10-03,2:15:00,680,0,404,ringing,0.0,0.0,0.0,0.0,9230.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53255,2018-10-03,2:30:00,388,0,0,answered,0.0,5.0,0.0,0.0,5493.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53256,2018-10-03,,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
53257,2018-10-03,3:00:00,444,31,0,answered,59206.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
53258,2018-10-03,3:10:00,171,0,0,ringing,2.0,0.0,16.0,1.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53259,2018-10-03,3:25:00,109,0,487,answered,0.0,2.0,32.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53260,2018-10-03,4:00:00,73,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG5
53261,2018-10-03,4:00:00,647,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
53262,2018-10-03,4:40:00,0,1,487,ringing,0.0,5.0,0.0,0.0,8918.0,9292.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
53263,2018-10-03,6:38:00,360,31,404,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53264,2018-10-03,6:50:00,384,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
53265,2018-10-03,7:30:00,409,1,404,answered,20.0,0.0,51.0,0.0,8757.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
53266,2018-10-03,8:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
53267,2018-10-03,8:00:00,270,0,0,answered,0.0,1.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53268,2018-10-03,8:00:00,445,0,0,answered,4.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG6
53269,2018-10-03,8:21:00,83,21,0,ringing,2.0,0.0,0.0,0.0,9288.0,8584.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
53270,2018-10-03,8:30:00,286,0,480,ringing,0.0,0.0,4.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53271,2018-10-03,9:00:00,404,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53272,2018-10-03,10:20:00,312,31,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53273,2018-10-03,10:30:00,299,31,487,answered,12.0,0.0,0.0,0.0,5418.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,TG0,TG0
53274,2018-10-03,10:30:00,415,0,404,answered,28.0,0.0,0.0,0.0,5424.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53275,2018-10-03,10:31:00,0,0,0,answered,15.0,0.0,22.0,1.0,1650.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG8,TG0
53276,2018-10-03,11:23:00,85,1,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
53277,2018-10-03,11:30:00,441,19,487,answered,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
53278,2018-10-03,11:40:00,0,1,404,answered,4.0,0.0,2.0,1.0,9288.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
53279,2018-10-03,11:40:00,1982,1,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53280,2018-10-03,11:43:00,73,31,487,answered,1.0,1.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53281,2018-10-03,12:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
53282,2018-10-03,12:20:00,337,0,0,answered,7.0,14.0,20.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
53283,2018-10-03,12:47:00,388,0,0,answered,0.0,0.0,4.0,0.0,6129.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53284,2018-10-03,13:00:00,307,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53285,2018-10-03,13:24:00,84,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
53286,2018-10-03,13:35:00,78,0,0,answered,6.0,0.0,3.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,TG8,NoTG
53287,2018-10-03,14:00:00,470,102,487,answered,0.0,2.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
53288,2018-10-03,14:00:00,408,0,0,answered,0.0,0.0,9.0,0.0,9288.0,9282.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53289,2018-10-03,14:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
53290,2018-10-03,14:20:00,516,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53291,2018-10-03,14:56:00,93,19,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,437.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
53292,2018-10-03,15:00:00,421,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53293,2018-10-03,15:00:00,0,16,404,answered,2.0,0.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
53294,2018-10-03,15:30:00,345,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53295,2018-10-03,16:00:00,358,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG8
53296,2018-10-03,16:00:00,0,1,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
53297,2018-10-03,16:10:00,78,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
53298,2018-10-03,16:20:00,127,0,0,ringing,0.0,3.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53299,2018-10-03,16:26:00,153,0,0,call-attempt,4.0,0.0,0.0,0.0,8262.0,9286.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
