,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113917,2017-07-02,15:00:00,553,19,480,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,316.0,437.0,Lon-Site,Fran-Site,NoTG,TG0
113918,2017-07-02,15:30:00,280,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113919,2017-07-02,15:50:00,335,19,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113920,2017-07-02,15:59:00,345,1,487,answered,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113921,2017-07-02,15:59:00,88,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
113922,2017-07-02,,117,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113923,2017-07-02,,80,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
113924,2017-07-02,16:00:00,856,0,0,ringing,0.0,1.0,8.0,0.0,0.0,9284.0,308.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
113925,2017-07-02,16:00:00,319,0,487,ringing,2.0,32.0,0.0,0.0,9288.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113926,2017-07-02,16:00:00,76,31,0,ringing,33.0,1.0,1.0,0.0,9284.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113927,2017-07-02,16:20:00,0,19,486,ringing,0.0,0.0,35.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113928,2017-07-02,16:26:00,293,31,404,answered,0.0,0.0,7.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
113929,2017-07-02,16:30:00,655,0,0,answered,12.0,0.0,0.0,2.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
113930,2017-07-02,17:00:00,516,0,480,answered,26.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113931,2017-07-02,17:00:00,473,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113932,2017-07-02,17:00:00,443,31,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113933,2017-07-02,17:30:00,368,1,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG8
113934,2017-07-02,18:00:00,88,0,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113935,2017-07-02,18:00:00,425,1,0,answered,2.0,1.0,0.0,0.0,5382.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113936,2017-07-02,18:00:00,208,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113937,2017-07-02,18:00:00,221,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113938,2017-07-02,18:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,314.0,440.0,Fran-Site,Lon-Site,TG6,TG0
113939,2017-07-02,19:00:00,304,17,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113940,2017-07-02,19:00:00,177,0,0,ringing,47.0,0.0,0.0,0.0,5406.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113941,2017-07-02,19:00:00,357,1,0,answered,0.0,27.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113942,2017-07-02,19:00:00,490,0,487,call-attempt,9.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113943,2017-07-02,19:20:00,109,0,0,call-attempt,24.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113944,2017-07-02,19:30:00,380,0,0,answered,3.0,0.0,5.0,0.0,9278.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113945,2017-07-02,19:34:00,0,19,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113946,2017-07-02,20:00:00,101,17,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113947,2017-07-02,20:00:00,428,0,0,answered,6.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113948,2017-07-02,20:10:00,108,3,0,answered,22.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113949,2017-07-02,20:15:00,405,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9281.0,431.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113950,2017-07-02,20:30:00,82,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
113951,2017-07-02,20:30:00,327,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
113952,2017-07-02,20:40:00,291,28,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113953,2017-07-02,21:00:00,76,1,487,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113954,2017-07-02,21:00:00,444,19,487,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113955,2017-07-02,21:25:00,296,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG6,TG0
113956,2017-07-02,21:30:00,647,0,0,answered,0.0,0.0,28.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
113957,2017-07-02,21:30:00,581,0,0,answered,0.0,0.0,7.0,2.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113958,2017-07-02,21:45:00,109,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
113959,2017-07-02,22:00:00,377,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
113960,2017-07-02,22:00:00,471,31,484,answered,0.0,0.0,1.0,0.0,8262.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
113961,2017-07-02,22:36:00,345,0,404,answered,17.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113962,2017-07-02,22:40:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
113963,2017-07-02,22:50:00,88,19,487,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
113964,2017-07-02,22:50:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
113965,2017-07-02,22:50:00,463,0,0,answered,8.0,0.0,4.0,0.0,8908.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
113966,2017-07-02,22:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,9243.0,9284.0,235.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
113967,2017-07-02,23:00:00,132,0,0,answered,2.0,0.0,27.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113968,2017-07-02,23:00:00,340,0,0,answered,0.0,0.0,23.0,2.0,9284.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113969,2017-07-02,23:00:00,353,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113970,2017-07-02,23:00:00,331,1,404,answered,4.0,0.0,26.0,2.0,9284.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113971,2017-07-02,23:30:00,380,1,0,answered,36.0,1.0,0.0,0.0,0.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113972,2017-07-02,23:30:00,754,1,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
113973,2017-07-02,23:40:00,74,1,0,answered,0.0,0.0,133.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113974,2017-07-02,23:50:00,83,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113975,2017-07-02,23:50:00,370,0,0,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
113976,2017-07-01,22:00:00,129,0,487,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
113977,2017-07-01,22:00:00,389,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
113978,2017-07-01,22:00:00,173,0,0,ringing,9.0,45.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113979,2017-07-01,22:00:00,430,0,0,ringing,12.0,0.0,2.0,0.0,9203.0,9262.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113980,2017-07-01,22:20:00,188,0,0,ringing,0.0,0.0,12.0,0.0,5570.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
113981,2017-07-01,22:20:00,182,0,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113982,2017-07-01,22:22:00,76,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113983,2017-07-01,22:24:00,300,0,0,ringing,0.0,0.0,20.0,0.0,9209.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG8
113984,2017-07-01,22:30:00,94,0,480,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
113985,2017-07-01,22:30:00,307,0,0,answered,29.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113986,2017-07-01,22:30:00,421,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
113987,2017-07-01,,294,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113988,2017-07-01,23:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113989,2017-07-01,23:25:00,353,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113990,2017-07-01,23:30:00,746,19,487,answered,4.0,0.0,1.0,0.0,9277.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
113991,2017-07-01,23:30:00,80,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113992,2017-07-01,23:30:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113993,2017-07-01,23:33:00,332,0,0,answered,5.0,0.0,4.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
113994,2017-07-01,,454,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113995,2017-07-01,0:00:00,293,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113996,2017-07-01,0:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113997,2017-07-01,0:00:00,78,17,480,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113998,2017-07-01,0:00:00,207,0,0,answered,0.0,0.0,1.0,0.0,6054.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113999,2017-07-01,0:01:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
