,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204217,2015-08-15,23:50:00,384,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
204218,2015-08-14,10:30:00,365,16,0,answered,12.0,0.0,3.0,0.0,5418.0,9282.0,436.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
204219,2015-08-14,10:30:00,2,0,404,ringing,0.0,2.0,16.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204220,2015-08-14,10:50:00,343,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
204221,2015-08-14,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204222,2015-08-14,11:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204223,2015-08-14,11:00:00,285,1,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
204224,2015-08-14,0:01:00,209,0,487,answered,4.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204225,2015-08-14,0:01:00,368,17,0,answered,12.0,0.0,0.0,0.0,6681.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204226,2015-08-14,0:02:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204227,2015-08-14,0:02:00,101,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9277.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204228,2015-08-14,0:05:00,330,0,0,call-attempt,22.0,0.0,0.0,0.0,5480.0,9285.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204229,2015-08-14,0:30:00,97,31,484,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204230,2015-08-14,1:01:00,322,31,487,answered,1.0,0.0,1.0,0.0,9209.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204231,2015-08-14,1:05:00,291,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
204232,2015-08-14,1:40:00,482,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204233,2015-08-14,1:43:00,110,0,0,ringing,0.0,0.0,6.0,0.0,9274.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204234,2015-08-14,2:45:00,416,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204235,2015-08-14,2:45:00,5535,17,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204236,2015-08-14,2:53:00,637,0,0,answered,36.0,0.0,0.0,0.0,9288.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204237,2015-08-14,2:57:00,118,0,0,call-attempt,1.0,0.0,1.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204238,2015-08-14,3:07:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
204239,2015-08-14,4:15:00,322,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204240,2015-08-14,6:35:00,398,16,0,answered,0.0,0.0,0.0,1.0,9183.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
204241,2015-08-14,7:00:00,111,0,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204242,2015-08-14,7:14:00,95,0,0,answered,14.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
204243,2015-08-14,7:30:00,335,0,486,call-attempt,0.0,31.0,0.0,0.0,5119.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204244,2015-08-14,8:00:00,109,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204245,2015-08-14,8:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204246,2015-08-14,8:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204247,2015-08-14,8:30:00,89,1,480,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
204248,2015-08-14,8:30:00,312,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204249,2015-08-14,8:56:00,86,17,0,answered,8.0,0.0,8.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG6
204250,2015-08-14,9:15:00,379,0,487,ringing,2.0,15.0,0.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204251,2015-08-14,9:15:00,302,0,404,answered,0.0,0.0,15.0,0.0,5365.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204252,2015-08-14,9:25:00,419,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204253,2015-08-14,9:30:00,442,1,0,answered,0.0,0.0,0.0,1.0,5563.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204254,2015-08-14,9:45:00,390,16,404,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,436.0,439.0,Fran-Site,Lon-Site,TG8,TG0
204255,2015-08-14,9:45:00,121,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204256,2015-08-14,9:52:00,97,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204257,2015-08-14,10:00:00,409,0,404,call-attempt,0.0,0.0,0.0,0.0,5371.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204258,2015-08-14,10:00:00,467,0,404,answered,0.0,0.0,16.0,1.0,5418.0,9287.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
204259,2015-08-14,10:00:00,343,1,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204260,2015-08-14,11:30:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204261,2015-08-14,11:30:00,120,1,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
204262,2015-08-14,11:45:00,368,0,487,answered,8.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
204263,2015-08-14,11:50:00,112,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
204264,2015-08-14,12:00:00,358,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
204265,2015-08-14,12:00:00,414,1,487,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204266,2015-08-14,12:00:00,499,102,487,ringing,4.0,0.0,2.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204267,2015-08-14,12:10:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
204268,2015-08-14,12:15:00,274,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204269,2015-08-14,12:29:00,127,1,404,answered,12.0,2.0,0.0,0.0,5418.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
204270,2015-08-14,12:30:00,267,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204271,2015-08-14,12:48:00,335,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204272,2015-08-14,12:50:00,431,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204273,2015-08-14,13:00:00,508,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204274,2015-08-14,13:00:00,373,0,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204275,2015-08-14,13:00:00,1982,1,0,answered,27.0,0.0,7.0,0.0,9141.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204276,2015-08-14,13:00:00,88,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204277,2015-08-14,13:29:00,574,16,404,answered,3.0,0.0,0.0,0.0,5371.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204278,2015-08-14,13:29:00,85,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204279,2015-08-14,13:30:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204280,2015-08-14,13:47:00,340,0,0,ringing,0.0,0.0,0.0,0.0,6046.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204281,2015-08-14,14:04:00,84,16,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204282,2015-08-14,14:30:00,441,0,484,ringing,1.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204283,2015-08-14,14:31:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
204284,2015-08-14,15:00:00,87,0,0,answered,18.0,0.0,0.0,0.0,5493.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204285,2015-08-14,15:00:00,340,0,0,answered,0.0,0.0,4.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
204286,2015-08-14,15:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,319.0,Lon-Site,Lon-Site,TG8,TG0
204287,2015-08-14,15:00:00,635,0,0,answered,3.0,0.0,0.0,1.0,9187.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204288,2015-08-14,15:10:00,361,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
204289,2015-08-14,15:30:00,245,0,0,answered,0.0,0.0,8.0,0.0,6540.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG4
204290,2015-08-14,16:00:00,422,0,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
204291,2015-08-14,16:00:00,93,0,0,call-attempt,47.0,1.0,0.0,0.0,0.0,9285.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204292,2015-08-14,16:00:00,330,16,0,ringing,2.0,5.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
204293,2015-08-14,16:00:00,449,0,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204294,2015-08-14,16:30:00,311,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
204295,2015-08-14,16:30:00,382,1,0,call-attempt,13.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204296,2015-08-14,16:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
204297,2015-08-14,16:30:00,81,31,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
204298,2015-08-14,16:56:00,423,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204299,2015-08-14,17:00:00,74,1,480,call-attempt,27.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
