,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41715,2018-12-28,17:45:00,319,16,487,answered,9.0,0.0,0.0,0.0,9262.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
41716,2018-12-28,17:48:00,73,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41717,2018-12-28,17:50:00,470,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
41718,2018-12-28,17:53:00,375,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
41719,2018-12-28,17:58:00,685,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
41720,2018-12-28,18:00:00,477,31,0,ringing,16.0,0.0,4.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
41721,2018-12-28,18:00:00,238,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41722,2018-12-28,18:01:00,340,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41723,2018-12-28,18:30:00,366,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41724,2018-12-28,18:35:00,0,0,0,answered,4.0,0.0,3.0,0.0,5505.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41725,2018-12-28,18:48:00,599,16,0,answered,9.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41726,2018-12-28,18:59:00,352,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41727,2018-12-28,19:00:00,87,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
41728,2018-12-28,19:00:00,473,0,0,answered,2.0,0.0,0.0,2.0,0.0,9284.0,279.0,326.0,Mia-Site,Lon-Site,NoTG,es-trunk
41729,2018-12-28,19:00:00,337,31,404,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41730,2018-12-28,19:21:00,427,16,404,call-attempt,0.0,0.0,3.0,0.0,4903.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
41731,2018-12-28,19:21:00,547,31,0,ringing,0.0,2.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
41732,2018-12-28,19:30:00,77,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,411.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
41733,2018-12-28,19:33:00,325,31,0,ringing,0.0,14.0,11.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
41734,2018-12-28,19:36:00,86,21,0,ringing,0.0,1.0,61.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41735,2018-12-28,20:00:00,376,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41736,2018-12-28,20:00:00,0,31,0,answered,1.0,0.0,22.0,0.0,9288.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
41737,2018-12-28,20:00:00,93,0,487,answered,2.0,0.0,0.0,0.0,6163.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
41738,2018-12-28,20:00:00,77,0,484,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41739,2018-12-28,20:30:00,374,31,0,ringing,9.0,0.0,29.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41740,2018-12-28,20:39:00,118,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41741,2018-12-28,20:59:00,374,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41742,2018-12-28,21:00:00,420,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,282.0,439.0,Lon-Site,Lon-Site,TG0,TG0
41743,2018-12-28,21:00:00,511,1,487,ringing,1.0,0.0,108.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41744,2018-12-28,21:12:11,373,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41745,2018-12-28,21:15:00,313,16,0,answered,2.0,0.0,0.0,0.0,4903.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41746,2018-12-28,21:30:00,492,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41747,2018-12-28,21:30:00,0,31,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41748,2018-12-28,21:45:00,284,31,484,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
41749,2018-12-28,21:59:00,113,19,404,call-attempt,0.0,5.0,0.0,0.0,9284.0,9286.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41750,2018-12-28,,321,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
41751,2018-12-28,22:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41752,2018-12-28,22:30:00,104,31,0,answered,1.0,0.0,0.0,1.0,5412.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
41753,2018-12-28,22:30:00,131,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41754,2018-12-28,22:39:00,412,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
41755,2018-12-28,22:39:00,112,0,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41756,2018-12-28,23:00:00,382,0,487,call-attempt,2.0,0.0,0.0,0.0,5443.0,9288.0,279.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41757,2018-12-28,23:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
41758,2018-12-28,23:02:00,542,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
41759,2018-12-28,23:05:00,373,16,0,answered,0.0,1.0,27.0,0.0,5677.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41760,2018-12-28,23:30:00,0,0,487,answered,49.0,0.0,0.0,0.0,5480.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
41761,2018-12-28,23:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41762,2018-12-28,23:45:00,236,0,0,answered,0.0,0.0,1.0,0.0,9214.0,9287.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41763,2018-12-27,16:00:00,2344,0,404,answered,0.0,0.0,0.0,0.0,9268.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41764,2018-12-27,16:18:00,83,16,404,ringing,9.0,0.0,5.0,0.0,9288.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
41765,2018-12-27,16:45:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
41766,2018-12-27,16:50:00,82,17,0,ringing,0.0,0.0,4.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41767,2018-12-27,17:00:00,80,0,404,answered,0.0,0.0,6.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41768,2018-12-27,17:15:00,770,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
41769,2018-12-27,17:35:00,308,0,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Fran-Site,TG0,TG0
41770,2018-12-27,17:45:00,79,0,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41771,2018-12-27,18:00:00,229,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
41772,2018-12-27,18:00:00,415,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
41773,2018-12-27,18:10:00,405,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41774,2018-12-27,18:25:00,520,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
41775,2018-12-27,18:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41776,2018-12-27,18:30:00,132,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9276.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41777,2018-12-27,18:48:00,86,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
41778,2018-12-27,,407,0,0,answered,0.0,0.0,1.0,0.0,9209.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
41779,2018-12-27,19:00:00,482,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
41780,2018-12-27,19:00:00,81,0,0,answered,0.0,0.0,7.0,0.0,5486.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
41781,2018-12-27,19:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
41782,2018-12-27,19:29:00,190,0,0,ringing,0.0,3.0,423.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
41783,2018-12-27,19:29:00,412,0,0,ringing,45.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41784,2018-12-27,0:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
41785,2018-12-27,0:17:00,237,0,0,answered,0.0,0.0,0.0,0.0,9277.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
41786,2018-12-27,0:20:00,457,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
41787,2018-12-27,0:40:00,382,0,404,call-attempt,4.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG4
41788,2018-12-27,1:00:00,470,3,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
41789,2018-12-27,1:01:00,300,16,486,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
41790,2018-12-27,1:12:00,95,19,487,ringing,1.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
41791,2018-12-27,1:12:00,362,31,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
41792,2018-12-27,1:12:00,0,0,404,answered,0.0,0.0,27.0,0.0,5430.0,9288.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
41793,2018-12-27,1:12:00,190,17,0,ringing,0.0,0.0,0.0,0.0,6079.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
41794,2018-12-27,1:12:00,86,0,487,answered,0.0,0.0,16.0,0.0,8975.0,9292.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41795,2018-12-27,1:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41796,2018-12-27,1:45:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41797,2018-12-27,,398,0,486,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
41798,2018-12-24,15:32:00,492,0,0,answered,0.0,0.0,15.0,0.0,5424.0,9277.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41799,2018-12-27,2:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG6
