,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186040,2015-12-28,17:00:00,445,16,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186041,2015-12-28,17:00:00,362,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186042,2015-12-28,17:00:00,0,0,0,answered,29.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
186043,2015-12-28,17:00:00,291,0,487,answered,22.0,33.0,0.0,0.0,5430.0,9284.0,439.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
186044,2015-12-28,17:00:00,694,0,404,answered,0.0,0.0,0.0,2.0,0.0,9279.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186045,2015-12-28,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6479.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186046,2015-12-28,17:35:00,371,1,404,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
186047,2015-12-28,18:00:00,2084,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186048,2015-12-28,18:00:00,175,0,487,answered,8.0,0.0,0.0,0.0,9282.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186049,2015-12-28,18:00:00,92,0,0,answered,12.0,0.0,0.0,0.0,0.0,6308.0,409.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
186050,2015-12-28,18:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186051,2015-12-28,18:00:00,464,31,487,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186052,2015-12-28,18:00:00,347,31,0,answered,0.0,0.0,7.0,0.0,5784.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186053,2015-12-28,18:30:00,469,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186054,2015-12-28,18:33:00,400,31,404,ringing,13.0,2.0,0.0,0.0,5424.0,9284.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186055,2015-12-28,18:40:00,120,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
186056,2015-12-28,18:50:00,82,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
186057,2015-12-28,18:50:00,410,16,487,call-attempt,33.0,6.0,2.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
186058,2015-12-28,19:00:00,444,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
186059,2015-12-28,19:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186060,2015-12-28,19:15:00,94,0,0,answered,4.0,0.0,0.0,0.0,5486.0,6272.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
186061,2015-12-28,19:30:00,526,0,0,answered,41.0,1.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
186062,2015-12-28,19:30:00,661,0,0,answered,0.0,0.0,22.0,0.0,9121.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186063,2015-12-28,19:30:00,412,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186064,2015-12-28,19:55:00,866,0,487,answered,0.0,0.0,6.0,0.0,5365.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
186065,2015-12-28,20:00:00,352,16,487,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186066,2015-12-28,20:00:00,331,21,0,answered,0.0,8.0,2.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
186067,2015-12-28,20:00:00,470,0,487,ringing,0.0,0.0,0.0,0.0,8918.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186068,2015-12-28,20:00:00,234,0,0,ringing,5.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186069,2015-12-28,20:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,167.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
186070,2015-12-28,20:20:00,274,19,0,answered,44.0,0.0,5.0,0.0,9284.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
186071,2015-12-28,20:33:00,160,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG4
186072,2015-12-28,20:40:00,637,19,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186073,2015-12-28,21:00:00,75,1,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186074,2015-12-28,21:00:00,467,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186075,2015-12-28,21:00:00,0,17,0,ringing,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186076,2015-12-28,21:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
186077,2015-12-28,21:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
186078,2015-12-28,21:00:00,316,0,487,answered,7.0,0.0,0.0,0.0,9170.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
186079,2015-12-28,21:05:00,0,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
186080,2015-12-28,21:05:00,461,0,484,answered,0.0,0.0,0.0,0.0,5556.0,9320.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
186081,2015-12-28,21:13:00,331,1,487,answered,1.0,0.0,0.0,0.0,8975.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
186082,2015-12-28,21:30:00,305,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186083,2015-12-28,21:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186084,2015-12-28,22:00:00,2249,16,200,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
186085,2015-12-28,22:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
186086,2015-12-28,22:15:00,352,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,167.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
186087,2015-12-28,22:30:00,427,17,0,answered,0.0,0.0,6.0,0.0,9320.0,6359.0,278.0,440.0,Fran-Site,Lon-Site,TG2,TG0
186088,2015-12-28,22:30:00,130,1,0,call-attempt,0.0,1.0,0.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186089,2015-12-28,22:30:00,470,1,486,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,439.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
186090,2015-12-28,23:00:00,342,0,0,answered,0.0,0.0,4.0,0.0,6207.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
186091,2015-12-28,23:00:00,445,0,487,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
186092,2015-12-28,23:00:00,422,31,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
186093,2015-12-28,23:15:00,3742,16,0,answered,1.0,0.0,0.0,0.0,5974.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186094,2015-12-28,23:20:00,492,1,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
186095,2015-12-28,23:35:00,240,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186096,2015-12-28,23:37:00,118,0,0,answered,0.0,0.0,22.0,0.0,9173.0,9267.0,249.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
186097,2015-12-28,23:45:00,0,31,487,ringing,0.0,0.0,61.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
186098,2015-12-28,23:54:00,423,16,0,answered,0.0,5.0,3.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186099,2015-12-27,0:00:00,856,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
