,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59182,2018-08-24,17:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9262.0,281.0,0.0,Fran-Site,Fran-Site,TG8,TG0
59183,2018-08-24,17:00:00,86,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59184,2018-08-24,17:00:00,108,17,0,answered,1.0,0.0,1.0,0.0,5418.0,9190.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
59185,2018-08-24,17:00:00,73,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
59186,2018-08-24,17:00:00,120,127,0,answered,0.0,6.0,0.0,0.0,5563.0,9285.0,286.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
59187,2018-08-24,17:10:00,80,0,404,answered,7.0,0.0,0.0,0.0,3893.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59188,2018-08-24,17:30:00,482,1,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG7,TG0
59189,2018-08-24,17:30:00,319,0,0,call-attempt,33.0,2.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
59190,2018-08-24,17:45:00,101,16,0,answered,0.0,0.0,13.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59191,2018-08-24,17:48:00,130,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Mia-Site,eu-trunk,es-trunk
59192,2018-08-24,18:00:00,564,0,0,answered,2.0,0.0,0.0,0.0,4860.0,9284.0,252.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59193,2018-08-24,18:00:00,85,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59194,2018-08-24,18:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59195,2018-08-24,18:00:00,106,0,484,answered,0.0,0.0,9.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59196,2018-08-24,18:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59197,2018-08-24,18:00:00,400,0,0,ringing,0.0,8.0,1.0,0.0,5324.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59198,2018-08-24,18:00:00,444,0,404,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG7,TG0
59199,2018-08-24,18:15:00,106,1,404,ringing,0.0,0.0,1.0,0.0,4642.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
