,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75957,2018-05-06,23:30:00,425,1,487,answered,0.0,0.0,5.0,0.0,9277.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75958,2018-05-06,23:30:00,375,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75959,2018-05-06,23:45:00,76,0,487,call-attempt,0.0,0.0,6.0,0.0,6163.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75960,2018-05-06,23:55:00,703,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75961,2018-05-05,0:00:00,406,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75962,2018-05-05,0:01:00,483,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
75963,2018-05-05,0:01:00,543,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75964,2018-05-05,0:03:00,80,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75965,2018-05-05,0:09:00,402,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75966,2018-05-05,0:25:00,735,28,487,answered,1.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75967,2018-05-05,0:58:00,359,3,404,call-attempt,12.0,0.0,6.0,0.0,5443.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75968,2018-05-05,1:00:00,77,0,0,answered,2.0,0.0,74.0,0.0,5418.0,9282.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75969,2018-05-05,1:00:00,80,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75970,2018-05-05,1:01:00,378,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75971,2018-05-05,1:10:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
75972,2018-05-05,1:12:00,342,16,0,answered,0.0,0.0,3.0,0.0,9271.0,9286.0,284.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
75973,2018-05-05,1:30:00,217,0,480,answered,7.0,0.0,0.0,0.0,9287.0,9320.0,319.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75974,2018-05-05,1:57:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75975,2018-05-05,2:00:00,376,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75976,2018-05-05,2:00:00,480,1,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
75977,2018-05-05,2:00:00,508,31,0,answered,49.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75978,2018-05-05,2:00:00,389,1,404,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
75979,2018-05-05,4:00:00,351,16,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75980,2018-05-05,4:20:00,173,16,0,ringing,2.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75981,2018-05-05,4:21:00,197,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75982,2018-05-05,5:00:00,293,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
75983,2018-05-05,5:30:00,80,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
75984,2018-05-05,5:30:00,394,3,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
75985,2018-05-05,5:30:00,320,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
75986,2018-05-05,5:30:00,685,0,0,answered,0.0,0.0,27.0,1.0,9281.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75987,2018-05-05,6:00:00,381,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75988,2018-05-05,6:00:00,172,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75989,2018-05-05,6:07:00,425,0,0,answered,4.0,0.0,0.0,0.0,0.0,6544.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75990,2018-05-05,6:20:00,367,0,0,ringing,0.0,0.0,4.0,0.0,6189.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
75991,2018-05-05,6:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75992,2018-05-05,7:00:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75993,2018-05-05,7:00:00,543,16,0,answered,20.0,0.0,1.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75994,2018-05-05,7:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9287.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
75995,2018-05-05,7:20:00,392,17,486,answered,0.0,0.0,0.0,1.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
75996,2018-05-05,7:30:00,81,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75997,2018-05-05,7:40:00,410,127,480,ringing,0.0,0.0,5.0,1.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75998,2018-05-05,7:40:00,375,17,0,ringing,1.0,0.0,0.0,1.0,5418.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
75999,2018-05-05,7:50:00,482,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG5
