,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112854,2017-07-10,4:00:00,77,1,0,ringing,20.0,0.0,0.0,0.0,5424.0,0.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
112855,2017-07-10,4:05:00,86,17,487,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112856,2017-07-10,4:05:00,373,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112857,2017-07-10,5:30:00,188,0,0,ringing,40.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
112858,2017-07-10,6:00:00,750,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112859,2017-07-10,8:00:00,384,19,487,answered,4.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112860,2017-07-10,8:00:00,2277,0,480,answered,7.0,0.0,0.0,0.0,5449.0,6544.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112861,2017-07-10,8:00:00,425,0,404,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112862,2017-07-10,8:00:00,347,0,404,answered,1.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112863,2017-07-10,8:00:00,112,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
112864,2017-07-10,8:20:00,410,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
112865,2017-07-10,8:20:00,87,3,0,ringing,1.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112866,2017-07-10,8:30:00,80,0,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112867,2017-07-10,8:45:00,458,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112868,2017-07-10,9:00:00,369,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112869,2017-07-10,9:00:00,182,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112870,2017-07-10,9:02:00,373,0,487,answered,3.0,0.0,0.0,0.0,5418.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112871,2017-07-10,9:15:00,312,31,0,answered,7.0,3.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112872,2017-07-10,9:45:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
112873,2017-07-10,10:00:00,359,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112874,2017-07-10,10:15:00,124,1,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
112875,2017-07-10,11:00:00,55,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Mia-Site,TG0,TG0
112876,2017-07-10,11:20:00,389,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
112877,2017-07-10,11:20:00,0,0,480,ringing,14.0,0.0,7.0,0.0,9141.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112878,2017-07-10,11:50:00,376,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
112879,2017-07-10,11:50:00,84,19,487,answered,0.0,1.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112880,2017-07-10,12:00:00,113,0,0,answered,19.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
112881,2017-07-10,12:00:00,388,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112882,2017-07-10,12:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
112883,2017-07-10,12:00:00,349,0,0,ringing,0.0,0.0,15.0,0.0,3893.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112884,2017-07-10,12:15:00,389,0,0,ringing,1.0,2.0,0.0,0.0,9281.0,9284.0,284.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
112885,2017-07-10,12:30:00,425,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112886,2017-07-10,12:50:00,391,31,0,answered,16.0,45.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112887,2017-07-10,13:00:00,74,1,0,answered,9.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112888,2017-07-10,13:00:00,279,0,0,answered,5.0,0.0,2.0,0.0,6129.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112889,2017-07-10,13:28:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112890,2017-07-10,13:30:00,1982,0,0,answered,1.0,0.0,0.0,0.0,5365.0,6479.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112891,2017-07-10,13:50:00,89,0,0,answered,8.0,0.0,4.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112892,2017-07-10,14:00:00,100,28,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
112893,2017-07-10,14:00:00,204,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112894,2017-07-10,14:30:00,396,19,0,answered,1.0,0.0,2.0,0.0,9187.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
112895,2017-07-10,14:42:00,856,3,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112896,2017-07-10,15:45:00,517,31,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112897,2017-07-10,16:00:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
112898,2017-07-10,16:00:00,79,31,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112899,2017-07-10,16:00:00,0,16,486,ringing,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
