,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236914,2014-12-18,23:34:00,581,0,0,answered,0.0,0.0,5.0,6.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236915,2014-12-18,23:42:00,108,21,0,answered,0.0,0.0,704.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236916,2014-12-18,23:55:00,293,0,486,answered,4.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
236917,2014-12-17,0:04:00,0,1,404,ringing,0.0,0.0,0.0,0.0,9173.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236918,2014-12-17,0:05:00,411,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
236919,2014-12-17,0:30:00,467,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
236920,2014-12-17,0:30:00,0,31,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
236921,2014-12-17,0:53:00,316,0,404,answered,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
236922,2014-12-17,1:00:00,680,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236923,2014-12-17,1:00:00,446,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236924,2014-12-17,1:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
236925,2014-12-17,1:00:00,449,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
236926,2014-12-17,1:00:00,365,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
236927,2014-12-17,1:00:00,532,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
236928,2014-12-17,1:45:00,848,0,486,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236929,2014-12-17,2:00:00,391,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,TG0,TG0
236930,2014-12-17,2:00:00,145,17,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
236931,2014-12-17,2:15:00,56,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236932,2014-12-17,2:19:00,389,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG7
236933,2014-12-17,2:20:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
236934,2014-12-17,2:22:07,373,31,0,answered,0.0,14.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236935,2014-12-17,2:25:00,363,19,0,answered,0.0,0.0,29.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
236936,2014-12-17,2:30:00,287,1,0,answered,8.0,0.0,1.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
236937,2014-12-17,2:30:00,229,0,480,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236938,2014-12-17,2:30:00,480,16,0,answered,3.0,0.0,14.0,0.0,0.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236939,2014-12-17,2:35:00,469,31,0,answered,24.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236940,2014-12-17,3:00:00,361,0,404,ringing,20.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236941,2014-12-17,3:00:00,207,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236942,2014-12-17,3:00:00,92,1,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236943,2014-12-17,3:00:00,392,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
236944,2014-12-17,3:05:00,454,16,0,answered,0.0,5.0,1.0,0.0,5394.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236945,2014-12-17,3:05:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5974.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236946,2014-12-17,3:20:00,0,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236947,2014-12-17,3:25:00,408,0,0,answered,12.0,0.0,1.0,0.0,5406.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
236948,2014-12-17,3:30:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
236949,2014-12-17,3:36:00,461,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236950,2014-12-17,4:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
236951,2014-12-17,4:10:00,0,16,0,answered,0.0,0.0,9.0,0.0,9281.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
236952,2014-12-17,4:20:00,501,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
236953,2014-12-17,4:50:00,74,0,0,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236954,2014-12-17,5:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236955,2014-12-17,6:00:00,420,1,0,ringing,45.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236956,2014-12-17,8:00:00,85,0,487,answered,1.0,0.0,0.0,0.0,9320.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
236957,2014-12-17,8:00:00,342,0,0,answered,5.0,0.0,2.0,0.0,5784.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236958,2014-12-17,8:00:00,131,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236959,2014-12-17,9:00:00,88,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
236960,2014-12-17,9:19:00,414,16,0,answered,14.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
236961,2014-12-17,11:00:00,0,16,487,answered,0.0,0.0,39.0,0.0,5418.0,9278.0,249.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
236962,2014-12-17,11:20:00,345,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
236963,2014-12-17,11:30:00,404,0,0,ringing,6.0,14.0,4.0,0.0,5576.0,9281.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236964,2014-12-17,11:30:00,420,0,404,answered,1.0,0.0,35.0,0.0,5455.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
236965,2014-12-17,12:00:00,402,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
236966,2014-12-17,12:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236967,2014-12-17,12:00:00,5512,19,0,call-attempt,0.0,0.0,13.0,0.0,9320.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236968,2014-12-17,12:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236969,2014-12-17,12:15:00,447,17,0,answered,12.0,2.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
236970,2014-12-17,12:15:00,87,1,0,answered,0.0,0.0,20.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236971,2014-12-17,13:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236972,2014-12-17,13:00:00,85,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9278.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
236973,2014-12-17,13:00:00,322,0,0,ringing,7.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236974,2014-12-17,14:00:00,373,0,0,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236975,2014-12-17,14:00:00,422,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236976,2014-12-17,14:04:00,412,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236977,2014-12-17,14:16:00,86,0,487,answered,5.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236978,2014-12-17,14:30:00,118,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
236979,2014-12-17,14:55:00,176,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
236980,2014-12-17,15:00:00,84,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236981,2014-12-17,15:00:00,75,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
236982,2014-12-17,15:00:00,309,19,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236983,2014-12-17,15:20:00,319,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
236984,2014-12-17,16:00:00,200,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236985,2014-12-17,16:05:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
236986,2014-12-17,16:16:34,726,1,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,283.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
236987,2014-12-17,16:20:00,564,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
236988,2014-12-17,16:30:00,524,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236989,2014-12-17,16:30:00,480,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236990,2014-12-17,16:30:00,221,0,404,answered,1.0,0.0,0.0,0.0,6492.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
236991,2014-12-17,16:30:00,89,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236992,2014-12-17,16:58:00,391,0,487,answered,0.0,0.0,0.0,0.0,9121.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236993,2014-12-17,17:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
236994,2014-12-17,17:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
236995,2014-12-17,18:00:00,276,16,0,call-attempt,2.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236996,2014-12-17,18:00:00,141,0,487,answered,37.0,2.0,0.0,0.0,0.0,9287.0,0.0,0.0,Mia-Site,Lon-Site,TG1,TG0
236997,2014-12-17,18:00:00,444,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236998,2014-12-17,18:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,5762.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236999,2014-12-17,18:00:00,372,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
