,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277526,2014-03-14,18:22:00,289,0,0,ringing,20.0,0.0,3.0,0.0,5418.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
277527,2014-03-14,18:30:00,108,16,487,ringing,0.0,0.0,0.0,102.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277528,2014-03-14,18:30:00,77,19,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277529,2014-03-14,18:30:00,440,0,487,answered,1.0,0.0,0.0,0.0,5493.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277530,2014-03-14,18:30:00,78,0,0,answered,22.0,0.0,0.0,0.0,9271.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277531,2014-03-14,18:30:00,108,0,487,answered,2.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277532,2014-03-14,18:35:00,714,31,0,answered,41.0,2.0,423.0,0.0,5412.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277533,2014-03-14,19:00:00,370,1,486,answered,0.0,0.0,0.0,0.0,9173.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277534,2014-03-14,19:00:00,192,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277535,2014-03-14,19:08:00,409,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277536,2014-03-14,19:30:00,102,0,480,answered,0.0,0.0,24.0,0.0,5430.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,TG5,TG0
277537,2014-03-14,20:00:00,470,16,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
277538,2014-03-14,20:00:00,100,0,0,answered,22.0,0.0,0.0,0.0,5376.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277539,2014-03-14,20:00:00,396,0,404,answered,0.0,0.0,74.0,0.0,9187.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277540,2014-03-14,20:35:00,352,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277541,2014-03-14,20:40:00,406,3,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
277542,2014-03-14,20:50:00,374,0,0,answered,27.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277543,2014-03-14,20:50:00,305,0,404,answered,0.0,1.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277544,2014-03-14,21:00:00,87,0,404,call-attempt,0.0,0.0,0.0,0.0,4844.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277545,2014-03-14,21:05:00,108,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277546,2014-03-14,21:05:00,74,127,0,ringing,2.0,4.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277547,2014-03-14,21:24:00,0,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9256.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
277548,2014-03-14,21:30:00,196,1,480,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
277549,2014-03-14,21:30:00,188,31,480,answered,0.0,0.0,32.0,0.0,5388.0,6378.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
277550,2014-03-14,21:50:00,337,0,0,answered,1.0,0.0,3.0,0.0,0.0,9171.0,411.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
277551,2014-03-14,21:50:00,343,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
277552,2014-03-14,22:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277553,2014-03-14,22:10:00,332,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277554,2014-03-14,22:10:00,404,0,486,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
277555,2014-03-14,22:30:00,384,0,0,answered,5.0,0.0,8.0,0.0,5505.0,9264.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
277556,2014-03-14,23:00:00,107,0,480,ringing,0.0,0.0,28.0,0.0,5449.0,9288.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
277557,2014-03-14,23:18:00,80,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277558,2014-03-14,23:30:00,390,0,0,answered,1.0,4.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277559,2014-03-14,23:40:00,355,0,487,answered,0.0,0.0,3.0,0.0,5576.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
277560,2014-03-14,23:59:00,0,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
277561,2014-03-13,0:01:00,445,0,480,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
277562,2014-03-13,0:30:00,389,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277563,2014-03-13,1:00:00,501,17,0,answered,14.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
277564,2014-03-13,1:00:00,352,0,0,ringing,0.0,0.0,2.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
277565,2014-03-13,1:00:00,0,0,484,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
277566,2014-03-13,1:07:00,407,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277567,2014-03-13,1:14:00,331,0,486,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277568,2014-03-13,1:15:00,558,0,0,answered,20.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277569,2014-03-13,1:30:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277570,2014-03-13,1:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277571,2014-03-13,1:30:41,0,16,0,answered,11.0,0.0,0.0,0.0,5394.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
277572,2014-03-13,1:35:00,314,18,0,ringing,0.0,0.0,0.0,0.0,6046.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
277573,2014-03-13,3:30:00,410,0,0,call-attempt,0.0,0.0,15.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277574,2014-03-13,3:30:00,176,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277575,2014-03-13,3:30:00,0,17,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277576,2014-03-13,3:42:00,117,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
277577,2014-03-13,4:30:00,501,31,484,ringing,0.0,0.0,11.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
277578,2014-03-13,4:40:00,532,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277579,2014-03-13,5:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,5412.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277580,2014-03-13,5:30:00,379,0,0,answered,5.0,0.0,32.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
277581,2014-03-13,5:59:00,79,19,487,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277582,2014-03-13,6:34:00,274,31,0,ringing,6.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277583,2014-03-13,7:00:00,532,127,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
277584,2014-03-13,7:00:00,84,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
277585,2014-03-13,7:15:00,217,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277586,2014-03-13,8:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277587,2014-03-13,8:00:00,92,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277588,2014-03-13,8:05:00,223,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277589,2014-03-13,9:20:00,177,19,0,answered,2.0,0.0,0.0,0.0,5762.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277590,2014-03-13,9:30:00,88,1,0,answered,0.0,0.0,2.0,0.0,0.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277591,2014-03-13,10:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277592,2014-03-13,10:30:00,383,0,487,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277593,2014-03-13,11:00:00,204,0,0,ringing,19.0,15.0,0.0,0.0,5382.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277594,2014-03-13,11:07:00,685,0,0,answered,0.0,0.0,7.0,0.0,5556.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
277595,2014-03-13,11:50:00,2249,0,486,answered,0.0,0.0,0.0,1.0,7030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277596,2014-03-13,12:00:00,240,0,487,answered,0.0,0.0,0.0,0.0,0.0,9256.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277597,2014-03-13,12:00:00,412,31,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277598,2014-03-13,12:30:00,271,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
277599,2014-03-13,12:30:00,430,31,0,answered,24.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
