,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80649,2018-03-30,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,308.0,Lon-Site,Lon-Site,TG8,es-trunk
80650,2018-03-30,17:00:00,84,1,487,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80651,2018-03-30,17:10:00,528,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
80652,2018-03-30,17:25:00,87,0,480,ringing,2.0,0.0,16.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80653,2018-03-30,17:30:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
80654,2018-03-30,17:30:00,204,17,0,answered,22.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
80655,2018-03-30,17:34:00,75,16,0,answered,4.0,0.0,13.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80656,2018-03-30,17:35:00,470,0,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80657,2018-03-30,17:40:00,505,0,0,answered,1.0,0.0,0.0,0.0,9281.0,8584.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
80658,2018-03-30,17:41:00,335,1,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
80659,2018-03-30,17:52:00,543,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
80660,2018-03-30,17:55:00,320,0,404,ringing,0.0,0.0,1.0,0.0,5376.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
80661,2018-03-30,18:00:00,609,31,484,answered,0.0,0.0,7.0,0.0,6425.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80662,2018-03-30,18:00:00,483,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
80663,2018-03-30,,259,31,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG6
80664,2018-03-30,,470,0,0,answered,37.0,4.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80665,2018-03-30,19:00:00,483,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80666,2018-03-30,19:00:00,0,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80667,2018-03-30,19:25:00,413,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80668,2018-03-30,19:30:00,90,0,0,answered,5.0,0.0,5.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80669,2018-03-30,19:30:00,110,28,0,answered,0.0,0.0,1.0,0.0,5437.0,0.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80670,2018-03-30,20:00:00,355,0,486,answered,24.0,0.0,0.0,0.0,8975.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
80671,2018-03-30,20:00:00,394,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80672,2018-03-30,20:30:00,458,0,487,answered,2.0,0.0,3.0,0.0,5418.0,9280.0,426.0,440.0,Fran-Site,Lon-Site,TG4,TG0
80673,2018-03-30,20:47:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5119.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80674,2018-03-30,21:00:00,671,1,480,ringing,45.0,0.0,0.0,0.0,5430.0,0.0,440.0,438.0,Lon-Site,Lon-Site,TG8,TG0
80675,2018-03-30,21:00:00,280,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,361.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
80676,2018-03-30,21:15:00,372,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80677,2018-03-30,21:42:00,750,31,487,ringing,3.0,0.0,4.0,0.0,9209.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
80678,2018-03-30,21:57:00,380,3,0,answered,0.0,0.0,8.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
80679,2018-03-30,22:00:00,509,31,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80680,2018-03-29,1:00:00,86,0,0,answered,0.0,0.0,16.0,0.0,9320.0,9283.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
80681,2018-03-29,1:00:00,363,0,404,answered,9.0,0.0,39.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80682,2018-03-29,1:05:00,469,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80683,2018-03-29,1:05:00,338,31,0,ringing,0.0,0.0,6.0,0.0,9249.0,0.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80684,2018-03-29,1:05:00,87,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
80685,2018-03-29,1:09:00,347,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
80686,2018-03-29,1:15:00,5512,0,404,answered,41.0,1.0,0.0,0.0,9281.0,0.0,301.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
80687,2018-03-29,1:30:00,56,0,0,ringing,0.0,0.0,54.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
80688,2018-03-29,1:30:00,234,0,0,answered,0.0,5.0,26.0,10.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80689,2018-03-29,1:35:00,300,0,0,ringing,1.0,0.0,0.0,0.0,5429.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80690,2018-03-29,1:46:00,148,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9277.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80691,2018-03-29,1:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
80692,2018-03-29,2:21:00,480,31,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
80693,2018-03-29,2:21:00,383,0,480,answered,1.0,0.0,0.0,1.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80694,2018-03-29,2:38:00,82,16,0,ringing,0.0,0.0,0.0,0.0,5576.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80695,2018-03-29,3:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80696,2018-03-29,3:05:00,369,16,404,answered,11.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
80697,2018-03-29,5:00:00,380,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80698,2018-03-29,6:00:00,312,0,0,answered,18.0,0.0,0.0,0.0,8262.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80699,2018-03-29,6:30:00,336,0,0,answered,0.0,0.0,1.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
