,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74037,2018-05-19,8:30:00,406,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74038,2018-05-19,9:00:00,276,16,0,answered,0.0,1.0,7.0,1.0,5449.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
74039,2018-05-19,9:30:00,328,0,404,call-attempt,33.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74040,2018-05-19,9:45:00,335,0,480,answered,0.0,0.0,7.0,0.0,5400.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
74041,2018-05-19,9:50:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74042,2018-05-19,10:00:00,335,0,0,answered,4.0,0.0,3.0,0.0,5365.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74043,2018-05-19,10:09:00,370,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
74044,2018-05-19,10:24:00,405,0,0,answered,1.0,0.0,186.0,0.0,6079.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74045,2018-05-19,10:24:00,389,0,0,answered,0.0,2.0,3.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74046,2018-05-19,10:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74047,2018-05-19,10:30:00,0,19,486,answered,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74048,2018-05-19,10:30:00,404,31,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
74049,2018-05-19,,488,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74050,2018-05-19,11:00:00,2571,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
74051,2018-05-19,11:05:00,110,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74052,2018-05-19,11:15:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74053,2018-05-19,11:30:00,425,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74054,2018-05-19,11:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74055,2018-05-19,11:45:00,486,0,0,answered,2.0,0.0,0.0,0.0,4860.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74056,2018-05-19,12:00:00,490,0,0,answered,9.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
74057,2018-05-19,12:00:00,542,16,0,answered,0.0,0.0,5.0,0.0,5449.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74058,2018-05-19,12:00:00,103,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74059,2018-05-19,12:00:00,340,0,0,answered,22.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
74060,2018-05-19,12:10:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74061,2018-05-19,12:12:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
74062,2018-05-19,12:15:00,388,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
74063,2018-05-19,12:15:00,79,0,0,answered,0.0,0.0,5.0,0.0,5461.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
74064,2018-05-19,12:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
74065,2018-05-19,12:30:00,382,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
74066,2018-05-19,12:30:00,534,0,0,ringing,14.0,0.0,0.0,0.0,9271.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74067,2018-05-19,12:48:00,107,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74068,2018-05-19,,101,17,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74069,2018-05-19,13:00:00,2047,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
74070,2018-05-19,13:00:00,185,16,0,ringing,8.0,0.0,20.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74071,2018-05-19,13:12:00,360,16,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74072,2018-05-19,13:12:00,97,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
74073,2018-05-19,13:15:00,480,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
74074,2018-05-19,13:30:00,196,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
74075,2018-05-19,13:40:00,86,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74076,2018-05-19,14:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,9214.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74077,2018-05-19,14:00:00,80,127,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
74078,2018-05-19,14:20:00,98,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74079,2018-05-19,14:30:00,510,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74080,2018-05-19,14:45:00,660,0,487,answered,1.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74081,2018-05-19,15:00:00,382,16,0,ringing,0.0,1.0,3.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74082,2018-05-19,15:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74083,2018-05-19,15:00:00,770,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
74084,2018-05-19,15:00:00,501,0,0,answered,28.0,0.0,0.0,0.0,3843.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74085,2018-05-19,15:15:00,81,0,0,answered,2.0,3.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74086,2018-05-19,15:45:00,109,0,487,ringing,22.0,0.0,6.0,0.0,3893.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74087,2018-05-19,16:00:00,464,3,0,answered,44.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74088,2018-05-19,16:30:00,362,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74089,2018-05-19,16:30:00,304,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74090,2018-05-19,16:30:00,0,1,486,answered,4.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74091,2018-05-19,16:35:00,1758,0,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74092,2018-05-19,16:45:00,480,1,480,ringing,40.0,0.0,0.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
74093,2018-05-19,16:54:00,307,0,0,answered,44.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74094,2018-05-19,17:00:00,274,0,487,answered,22.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74095,2018-05-19,17:00:00,146,1,480,ringing,1.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
74096,2018-05-19,17:00:00,406,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74097,2018-05-19,17:10:00,94,0,487,call-attempt,1.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
74098,2018-05-19,17:30:00,456,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74099,2018-05-19,17:30:00,357,16,0,answered,0.0,2.0,2.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
