,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19642,2019-06-25,11:40:00,671,0,0,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19643,2019-06-25,11:53:00,425,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19644,2019-06-25,12:00:00,98,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19645,2019-06-25,12:00:00,87,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19646,2019-06-25,12:00:00,316,31,0,answered,0.0,0.0,24.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19647,2019-06-25,12:00:00,410,0,0,ringing,0.0,0.0,5.0,0.0,6063.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
19648,2019-06-25,12:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19649,2019-06-25,12:00:00,0,3,0,ringing,16.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19650,2019-06-25,12:00:00,371,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
19651,2019-06-25,12:00:00,471,0,480,answered,1.0,45.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19652,2019-06-25,12:45:00,373,0,0,ringing,0.0,0.0,1.0,0.0,9209.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19653,2019-06-25,12:45:00,2571,1,0,ringing,0.0,0.0,3.0,0.0,5412.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19654,2019-06-25,13:00:00,437,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
19655,2019-06-25,13:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19656,2019-06-25,13:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19657,2019-06-25,13:15:00,87,0,0,answered,2.0,0.0,0.0,0.0,6492.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19658,2019-06-25,13:20:00,0,19,486,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
19659,2019-06-25,13:31:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6378.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19660,2019-06-25,13:50:00,427,28,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19661,2019-06-25,,396,0,480,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
19662,2019-06-25,14:00:00,426,0,487,ringing,3.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
19663,2019-06-25,14:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
19664,2019-06-25,14:00:00,326,17,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19665,2019-06-25,14:00:00,120,16,0,answered,0.0,0.0,5.0,0.0,6540.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
19666,2019-06-25,14:20:00,371,16,0,ringing,19.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
19667,2019-06-25,14:39:00,84,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
19668,2019-06-25,14:39:00,79,0,0,answered,24.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19669,2019-06-25,15:00:00,126,0,404,answered,1.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
19670,2019-06-25,15:00:00,220,0,0,call-attempt,1.0,0.0,6.0,0.0,6079.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
19671,2019-06-25,15:00:00,0,1,0,answered,1.0,0.0,1.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19672,2019-06-25,15:00:00,685,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19673,2019-06-25,15:30:00,175,0,487,answered,0.0,5.0,6.0,0.0,4903.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19674,2019-06-25,15:30:00,442,0,0,answered,0.0,5.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19675,2019-06-25,15:33:00,101,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19676,2019-06-25,15:34:23,348,16,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19677,2019-06-25,16:00:00,175,3,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19678,2019-06-25,16:00:00,396,0,0,ringing,1.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
19679,2019-06-25,16:00:00,208,0,0,answered,0.0,0.0,3.0,0.0,9320.0,6359.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19680,2019-06-25,16:00:00,335,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19681,2019-06-25,16:00:00,110,0,0,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
19682,2019-06-25,16:00:00,326,0,0,answered,0.0,0.0,26.0,1.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
19683,2019-06-25,16:00:00,0,0,487,answered,0.0,1.0,32.0,0.0,0.0,9284.0,344.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
19684,2019-06-25,16:07:00,314,21,404,answered,22.0,0.0,0.0,0.0,4642.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19685,2019-06-25,16:22:00,113,1,0,answered,37.0,0.0,6.0,0.0,9282.0,6482.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
19686,2019-06-25,16:30:00,444,0,0,answered,0.0,0.0,4.0,0.0,9274.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19687,2019-06-25,16:30:00,106,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
19688,2019-06-25,17:00:00,0,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,328.0,Fran-Site,Lon-Site,NoTG,NoTG
19689,2019-06-25,17:00:00,452,3,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19690,2019-06-25,17:00:00,410,28,0,call-attempt,0.0,2.0,3.0,0.0,5418.0,9288.0,269.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19691,2019-06-25,17:00:00,159,1,0,ringing,0.0,0.0,26.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
19692,2019-06-25,17:00:00,92,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19693,2019-06-25,17:30:00,302,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19694,2019-06-25,18:00:00,79,0,0,answered,0.0,0.0,8.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
19695,2019-06-25,18:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
19696,2019-06-25,18:00:00,384,0,486,answered,0.0,0.0,6.0,0.0,8262.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19697,2019-06-25,18:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19698,2019-06-25,18:18:00,0,0,404,answered,1.0,0.0,5.0,6.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
19699,2019-06-25,18:30:00,437,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
