,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190074,2015-11-26,7:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190075,2015-11-26,7:30:00,277,28,0,ringing,0.0,0.0,17.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
190076,2015-11-26,7:30:00,331,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
190077,2015-11-26,7:30:00,407,0,486,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190078,2015-11-26,8:00:00,122,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190079,2015-11-26,8:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
190080,2015-11-26,8:00:00,454,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
190081,2015-11-26,8:08:00,182,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190082,2015-11-26,8:10:00,459,1,404,answered,0.0,0.0,6.0,0.0,5424.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190083,2015-11-26,8:20:00,423,17,480,ringing,41.0,0.0,4.0,0.0,5418.0,5974.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
190084,2015-11-26,8:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
190085,2015-11-26,8:30:00,108,0,0,answered,7.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
190086,2015-11-26,8:45:00,425,0,404,call-attempt,8.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190087,2015-11-26,9:00:00,132,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190088,2015-11-26,9:00:00,323,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190089,2015-11-26,9:35:00,337,0,0,answered,0.0,1.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190090,2015-11-26,9:51:00,620,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
190091,2015-11-26,10:00:00,237,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
190092,2015-11-26,10:30:00,347,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190093,2015-11-26,10:30:00,754,0,404,answered,1.0,0.0,0.0,0.0,9283.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190094,2015-11-26,10:55:00,558,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190095,2015-11-26,10:59:00,807,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190096,2015-11-26,11:00:00,238,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
190097,2015-11-26,11:00:00,509,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,269.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
190098,2015-11-26,11:30:00,148,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190099,2015-11-26,12:00:00,206,0,0,answered,14.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
