,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13218,2019-08-13,22:35:00,366,0,0,answered,2.0,4.0,2.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13219,2019-08-13,22:40:00,426,1,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
13220,2019-08-13,22:43:00,361,1,480,ringing,1.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13221,2019-08-13,22:52:00,534,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
13222,2019-08-13,22:56:00,461,0,0,ringing,0.0,0.0,3.0,10.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13223,2019-08-13,23:00:00,637,31,487,ringing,0.0,1.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
13224,2019-08-13,23:10:00,428,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
13225,2019-08-13,23:16:00,85,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13226,2019-08-13,23:21:00,84,28,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
13227,2019-08-13,23:45:00,119,0,487,answered,0.0,0.0,7.0,0.0,5677.0,0.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
13228,2019-08-13,23:48:00,322,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13229,2019-08-13,,391,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
13230,2019-08-12,0:00:00,99,16,0,answered,1.0,0.0,17.0,0.0,5424.0,0.0,283.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
13231,2019-08-12,0:01:00,77,20,404,answered,0.0,0.0,2.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13232,2019-08-12,0:01:00,457,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13233,2019-08-12,0:21:00,361,0,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,198.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
13234,2019-08-12,0:28:00,389,0,0,ringing,0.0,0.0,28.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13235,2019-08-12,0:35:00,421,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13236,2019-08-12,0:42:00,517,0,0,answered,9.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13237,2019-08-12,0:45:00,0,0,404,answered,0.0,0.0,12.0,0.0,5998.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13238,2019-08-12,0:50:00,284,0,0,answered,0.0,0.0,2.0,0.0,9282.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13239,2019-08-12,0:58:00,521,1,404,answered,26.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13240,2019-08-12,1:00:00,423,16,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13241,2019-08-12,1:00:00,373,0,487,answered,0.0,2.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13242,2019-08-12,1:01:00,382,1,404,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
13243,2019-08-12,1:01:00,80,31,480,call-attempt,1.0,0.0,0.0,0.0,9320.0,9288.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG8
13244,2019-08-12,1:10:00,127,0,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13245,2019-08-12,1:12:00,331,1,0,ringing,36.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
13246,2019-08-12,1:30:00,77,16,0,answered,26.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13247,2019-08-12,1:30:00,129,17,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG5
13248,2019-08-12,1:40:00,375,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
13249,2019-08-12,1:51:00,79,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
13250,2019-08-12,2:10:00,483,21,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
13251,2019-08-12,3:00:00,488,31,487,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13252,2019-08-12,3:28:00,192,31,0,ringing,0.0,1.0,0.0,0.0,5000.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
13253,2019-08-12,3:32:00,85,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
13254,2019-08-12,3:32:00,443,3,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
13255,2019-08-12,4:00:00,2084,0,404,answered,12.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13256,2019-08-12,4:10:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13257,2019-08-12,4:24:00,680,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13258,2019-08-12,4:30:00,510,0,0,ringing,0.0,1.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13259,2019-08-12,5:15:00,404,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
13260,2019-08-12,6:00:00,280,0,0,answered,0.0,0.0,1.0,1.0,5400.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
13261,2019-08-12,6:21:00,448,0,0,answered,0.0,0.0,6.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13262,2019-08-12,6:30:00,547,1,404,answered,4.0,1.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13263,2019-08-12,6:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
13264,2019-08-12,6:30:00,524,0,0,answered,12.0,0.0,0.0,1.0,5418.0,0.0,279.0,431.0,Lon-Site,Lon-Site,TG5,TG0
13265,2019-08-12,7:00:00,339,0,0,answered,1.0,0.0,13.0,0.0,9262.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13266,2019-08-12,7:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13267,2019-08-12,7:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,263.0,440.0,Lon-Site,Lon-Site,TG1,TG0
13268,2019-08-12,7:12:20,369,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13269,2019-08-12,7:30:00,106,16,0,ringing,0.0,0.0,26.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
13270,2019-08-12,8:00:00,0,0,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
13271,2019-08-12,8:00:00,424,3,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13272,2019-08-12,8:00:00,608,0,0,answered,4.0,0.0,3.0,0.0,9284.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13273,2019-08-12,8:00:00,110,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,411.0,Lon-Site,Lon-Site,TG5,TG0
13274,2019-08-12,8:00:00,86,1,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
13275,2019-08-12,8:30:00,85,16,0,ringing,0.0,5.0,0.0,0.0,5609.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
13276,2019-08-12,8:30:00,78,16,0,answered,0.0,0.0,12.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13277,2019-08-12,8:45:00,492,0,487,call-attempt,30.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
13278,2019-08-12,9:00:00,362,0,0,answered,0.0,0.0,6.0,0.0,5531.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13279,2019-08-12,9:00:00,431,16,404,answered,1.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13280,2019-08-12,10:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13281,2019-08-12,10:27:00,416,31,404,answered,0.0,6.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
13282,2019-08-12,10:30:00,347,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
13283,2019-08-12,11:30:00,427,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
13284,2019-08-12,11:45:00,99,28,404,ringing,33.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
13285,2019-08-12,11:55:00,84,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
13286,2019-08-12,12:00:00,382,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
13287,2019-08-12,12:00:00,450,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13288,2019-08-12,12:00:00,1982,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
13289,2019-08-12,12:23:00,175,31,486,call-attempt,0.0,0.0,1.0,0.0,3893.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13290,2019-08-12,12:45:00,78,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13291,2019-08-12,12:52:00,86,19,0,answered,2.0,0.0,8.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13292,2019-08-12,13:00:00,462,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
13293,2019-08-12,13:15:00,388,0,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13294,2019-08-12,13:15:00,104,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13295,2019-08-12,13:55:00,0,16,487,answered,0.0,0.0,15.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13296,2019-08-12,14:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
13297,2019-08-12,14:00:00,577,3,0,ringing,0.0,0.0,6.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13298,2019-08-12,14:00:00,444,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9280.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13299,2019-08-12,15:00:00,293,0,487,answered,35.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
