,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56474,2018-09-11,10:00:00,647,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9280.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56475,2018-09-11,10:10:00,357,1,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56476,2018-09-11,10:13:00,365,19,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
56477,2018-09-11,10:16:00,437,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56478,2018-09-11,10:30:00,122,1,486,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56479,2018-09-11,10:58:00,85,17,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56480,2018-09-11,10:58:00,0,16,480,answered,0.0,0.0,0.0,0.0,9187.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56481,2018-09-11,,473,3,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
56482,2018-09-11,,326,0,0,answered,0.0,0.0,6.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56483,2018-09-11,11:00:00,147,16,480,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
56484,2018-09-11,11:00:00,425,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9283.0,440.0,419.0,Lon-Site,Lon-Site,TG5,TG0
56485,2018-09-11,11:00:00,614,19,404,answered,4.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56486,2018-09-11,11:15:00,293,17,404,answered,0.0,27.0,3.0,0.0,5437.0,9287.0,312.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
56487,2018-09-11,11:30:00,172,0,500,ringing,0.0,0.0,5.0,0.0,5563.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56488,2018-09-11,11:45:00,0,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56489,2018-09-11,12:00:00,420,0,0,answered,0.0,0.0,2.0,0.0,9187.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
56490,2018-09-11,12:00:00,356,0,0,answered,36.0,0.0,0.0,0.0,0.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56491,2018-09-11,12:00:00,393,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56492,2018-09-11,12:14:00,188,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
56493,2018-09-11,12:15:00,444,0,0,answered,30.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56494,2018-09-11,12:25:00,173,0,0,answered,0.0,0.0,17.0,0.0,5424.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
56495,2018-09-11,12:45:00,55,1,487,answered,0.0,0.0,2.0,0.0,5843.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
56496,2018-09-11,15:35:00,375,31,480,ringing,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56497,2018-09-11,15:40:00,94,1,0,answered,33.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
56498,2018-09-11,15:40:00,206,102,0,call-attempt,0.0,0.0,6.0,0.0,9277.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56499,2018-09-11,15:40:00,349,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
