,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28513,2019-04-23,4:00:00,338,0,487,answered,0.0,2.0,5.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28514,2019-04-23,5:30:00,83,0,480,answered,49.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28515,2019-04-23,5:43:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
28516,2019-04-23,6:00:00,311,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
28517,2019-04-23,6:00:00,322,16,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28518,2019-04-23,6:07:00,447,0,404,answered,45.0,0.0,0.0,0.0,9288.0,0.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28519,2019-04-23,6:40:00,0,17,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28520,2019-04-23,7:00:00,446,0,0,answered,49.0,0.0,3.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28521,2019-04-23,7:30:00,86,31,0,answered,0.0,0.0,7.0,0.0,6054.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28522,2019-04-23,8:30:00,637,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28523,2019-04-23,8:38:00,296,1,484,answered,5.0,0.0,0.0,0.0,5412.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28524,2019-04-23,9:30:00,659,3,404,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
28525,2019-04-23,9:30:00,82,0,480,ringing,0.0,39.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
28526,2019-04-23,9:55:00,406,3,0,answered,16.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
28527,2019-04-23,10:00:00,318,0,404,answered,12.0,0.0,6.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
28528,2019-04-23,10:00:00,338,102,484,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28529,2019-04-23,10:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
28530,2019-04-23,10:00:00,257,0,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28531,2019-04-23,10:05:00,113,0,0,call-attempt,13.0,0.0,0.0,0.0,9170.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28532,2019-04-23,10:07:00,99,31,404,answered,0.0,0.0,1.0,0.0,6163.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
28533,2019-04-23,10:25:00,112,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28534,2019-04-23,10:30:00,284,31,484,ringing,40.0,32.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
28535,2019-04-23,10:40:00,87,16,0,ringing,12.0,0.0,17.0,0.0,5424.0,9282.0,337.0,0.0,Fran-Site,Lon-Site,TG0,TG6
28536,2019-04-23,10:45:00,0,0,0,answered,13.0,0.0,24.0,0.0,5353.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
28537,2019-04-23,11:00:00,389,16,0,answered,10.0,1.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
28538,2019-04-23,11:30:00,422,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,pt-trunk
28539,2019-04-23,12:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28540,2019-04-23,12:00:00,332,16,0,answered,0.0,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28541,2019-04-23,12:00:00,204,16,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
28542,2019-04-23,12:05:00,399,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28543,2019-04-23,12:05:00,351,0,0,answered,7.0,0.0,16.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
28544,2019-04-23,13:03:00,325,1,480,ringing,0.0,0.0,11.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28545,2019-04-23,13:50:00,92,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28546,2019-04-23,14:00:00,425,1,404,answered,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28547,2019-04-23,14:40:00,414,0,480,ringing,0.0,2.0,6.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28548,2019-04-23,15:00:00,135,16,0,answered,37.0,0.0,12.0,0.0,9287.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
28549,2019-04-23,15:06:00,200,0,0,answered,0.0,0.0,16.0,0.0,9283.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28550,2019-04-23,15:17:00,0,1,0,call-attempt,0.0,0.0,12.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28551,2019-04-23,15:23:00,0,16,404,ringing,0.0,0.0,2.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28552,2019-04-23,15:30:00,115,19,0,answered,45.0,1.0,0.0,0.0,0.0,9285.0,286.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28553,2019-04-23,15:36:00,97,1,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28554,2019-04-23,16:15:00,120,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
28555,2019-04-23,16:25:00,465,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28556,2019-04-23,16:30:00,362,17,487,call-attempt,28.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28557,2019-04-23,16:30:00,89,0,480,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28558,2019-04-23,16:30:00,338,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,293.0,440.0,Mia-Site,Lon-Site,TG0,TG0
28559,2019-04-23,16:37:00,440,0,486,ringing,0.0,0.0,5.0,0.0,9173.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28560,2019-04-23,16:40:00,369,0,480,answered,0.0,5.0,0.0,0.0,5406.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28561,2019-04-23,16:40:00,381,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,257.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
28562,2019-04-23,17:00:00,387,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28563,2019-04-23,17:00:00,81,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28564,2019-04-23,17:00:00,141,19,0,answered,2.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28565,2019-04-23,17:00:00,361,0,484,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
28566,2019-04-23,17:40:00,357,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28567,2019-04-23,17:41:00,419,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,419.0,Mia-Site,Lon-Site,NoTG,es-trunk
28568,2019-04-23,17:48:00,0,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
28569,2019-04-23,17:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28570,2019-04-23,18:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,TG1,es-trunk
28571,2019-04-23,18:00:00,345,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28572,2019-04-23,18:00:00,427,16,0,answered,0.0,1.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
28573,2019-04-23,18:30:00,294,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
28574,2019-04-23,18:40:00,448,0,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
28575,2019-04-23,18:50:00,176,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
28576,2019-04-23,19:00:00,373,31,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28577,2019-04-23,19:00:00,135,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28578,2019-04-23,19:00:00,510,0,0,call-attempt,0.0,31.0,7.0,10.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28579,2019-04-23,19:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28580,2019-04-23,19:10:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
28581,2019-04-23,19:30:00,132,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9288.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28582,2019-04-23,19:30:00,388,0,487,answered,0.0,0.0,0.0,10.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28583,2019-04-23,19:32:00,441,31,0,answered,48.0,0.0,1.0,0.0,5424.0,9283.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28584,2019-04-23,19:35:00,350,0,0,answered,0.0,0.0,1.0,0.0,6681.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
28585,2019-04-23,19:45:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28586,2019-04-23,19:49:00,98,19,0,call-attempt,0.0,0.0,12.0,0.0,9277.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
28587,2019-04-23,20:00:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
28588,2019-04-23,20:30:00,428,31,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28589,2019-04-23,20:50:00,457,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28590,2019-04-23,21:00:00,73,31,0,answered,0.0,2.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
28591,2019-04-23,21:10:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
28592,2019-04-23,21:15:00,352,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28593,2019-04-23,21:15:00,0,0,0,answered,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
28594,2019-04-23,21:30:00,409,0,0,call-attempt,0.0,1.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28595,2019-04-23,21:45:00,339,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,312.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
28596,2019-04-23,21:45:00,1982,1,486,ringing,32.0,0.0,0.0,0.0,9271.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
28597,2019-04-23,21:50:00,399,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
28598,2019-04-22,12:45:00,458,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28599,2019-04-22,12:58:00,140,1,480,ringing,0.0,8.0,1.0,0.0,9192.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
